time,seconds_elapsed,z,y,x
1714217611964104000,19.43510400390625,-0.053738001734018326,-0.3202030062675476,0.1521729975938797
1714217611973751300,19.444751220703125,-0.09674300253391266,-0.2958250045776367,0.18412399291992188
1714217611983399000,19.45439892578125,-0.2047249972820282,-0.2878960072994232,0.1582220047712326
1714217611993046500,19.464046630859375,-0.16508999466896057,-0.21421000361442566,0.1509300023317337
1714217612002694000,19.47369384765625,-0.16407999396324158,-0.3017430007457733,0.30232900381088257
1714217612012341800,19.483341796875,-0.1392190009355545,-0.27780500054359436,0.2857950031757355
1714217612021989000,19.492989013671874,-0.11109399795532227,-0.29659101366996765,0.32787299156188965
1714217612031636700,19.50263671875,-0.11367099732160568,-0.2986510097980499,0.31059199571609497
1714217612041284400,19.512284423828124,-0.08543100208044052,-0.2907260060310364,0.28543001413345337
1714217612050932000,19.521931884765625,-0.08752799779176712,-0.2676059901714325,0.27110400795936584
1714217612060579300,19.531579345703125,-0.059351999312639236,-0.2867000102996826,0.24535100162029266
1714217612070227000,19.54122705078125,-0.020829999819397926,-0.28842198848724365,0.2068759948015213
1714217612079874800,19.550874755859375,0.03454200178384781,-0.28031501173973083,0.15268899500370026
1714217612089522200,19.560522216796876,-0.02208399958908558,-0.3090110123157501,0.09273000061511993
1714217612099169800,19.570169677734373,-0.1435990035533905,-0.3158409893512726,0.0922589972615242
1714217612108817200,19.579817138671874,-0.18610699474811554,-0.2932029962539673,0.10013899952173233
1714217612118464800,19.58946484375,-0.25307199358940125,-0.3545989990234375,0.14207099378108978
1714217612128112400,19.5991123046875,-0.29635098576545715,-0.34189900755882263,0.19908300042152405
1714217612137760000,19.608760009765625,-0.20035900175571442,-0.304872989654541,0.21389800310134888
1714217612147407600,19.61840771484375,-0.052441999316215515,-0.2395700067281723,0.1265449970960617
1714217612157055000,19.628054931640627,-0.038286998867988586,-0.22899900376796722,0.0463859997689724
1714217612166702600,19.63770263671875,-0.06697099655866623,-0.23256699740886688,-0.01801300048828125
1714217612176350200,19.64735009765625,-0.13444200158119202,-0.26333799958229065,-0.029469000175595284
1714217612185997800,19.656997802734374,-0.1767909973859787,-0.2395240068435669,0.0006230000290088356
1714217612195645400,19.6666455078125,-0.1764640063047409,-0.2816460132598877,-0.050331998616456985
1714217612205293000,19.67629296875,-0.12393400073051453,-0.2531000077724457,-0.0679749995470047
1714217612214940700,19.685940673828124,-0.0150950001552701,-0.27805399894714355,-0.08924999833106995
1714217612224588300,19.69558837890625,0.14556899666786194,-0.27075499296188354,-0.06495600193738937
1714217612234236000,19.70523583984375,0.28159499168395996,-0.322052001953125,-0.016506999731063843
1714217612243883300,19.71488330078125,0.3327000141143799,-0.3380819857120514,-0.035227999091148376
1714217612253531000,19.72453076171875,0.3057369887828827,-0.36528700590133667,-0.06930399686098099
1714217612263178500,19.734178466796877,0.22093600034713745,-0.3706510066986084,0.029603999108076096
1714217612272825900,19.743825927734374,0.017343999817967415,-0.442099004983902,0.0484360009431839
1714217612282473500,19.753473388671875,-0.06702399998903275,-0.40789198875427246,-0.038784001022577286
1714217612292121000,19.76312109375,-0.10724399983882904,-0.4108400046825409,-0.020284999161958694
1714217612301769000,19.77276904296875,-0.09647800028324127,-0.40292200446128845,-0.01486200001090765
1714217612311416300,19.782416259765625,-0.1233540028333664,-0.36369800567626953,0.042546000331640244
1714217612321063700,19.792063720703126,-0.1676509976387024,-0.40910300612449646,0.10569699853658676
1714217612330711300,19.801711181640623,-0.2902419865131378,-0.4224669933319092,0.13357700407505035
1714217612340359000,19.81135888671875,-0.28068599104881287,-0.43606099486351013,0.12738899886608124
1714217612350006500,19.821006591796873,-0.17233799397945404,-0.4310170114040375,0.19724999368190765
1714217612359654100,19.830654052734374,-0.08163099735975266,-0.38800498843193054,0.2639020085334778
1714217612369301800,19.8403017578125,0.012733999639749527,-0.3805040121078491,0.4143170118331909
1714217612378949000,19.84994921875,0.14399699866771698,-0.29972898960113525,0.5552030205726624
1714217612388596700,19.8595966796875,0.18377399444580078,-0.25173598527908325,0.6601089835166931
1714217612398244400,19.869244384765626,0.0850830003619194,-0.14206300675868988,0.5778999924659729
1714217612407892000,19.87889208984375,0.01609399914741516,-0.014271999709308147,0.48965901136398315
1714217612417539300,19.888539306640624,0.015189999714493752,0.08049900084733963,0.4182699918746948
1714217612427187000,19.89818701171875,0.05521300062537193,0.1676349937915802,0.3724899888038635
1714217612436834600,19.90783447265625,0.08270999789237976,0.22805500030517578,0.3335770070552826
1714217612446482200,19.917482177734374,0.04088300094008446,0.26159200072288513,0.35479700565338135
1714217612456129800,19.9271298828125,0.0005169999785721302,0.2665899991989136,0.2765069901943207
1714217612465777200,19.936777099609376,-0.0826449990272522,0.26265400648117065,0.18614700436592102
1714217612475424800,19.9464248046875,-0.11001300066709518,0.2205740064382553,0.06476099789142609
1714217612485072400,19.956072265625,-0.016922999173402786,0.2096260040998459,-0.06678900122642517
1714217612494720000,19.965719970703127,0.09112299978733063,0.203575998544693,-0.14707300066947937
1714217612504367600,19.97536767578125,0.2519170045852661,0.2102939933538437,-0.2081100046634674
1714217612514015200,19.98501513671875,0.3734210133552551,0.22032299637794495,-0.21480900049209595
1714217612523662800,19.994662841796874,0.3982209861278534,0.22606100142002106,-0.16543999314308167
1714217612533310200,20.004310302734375,0.411314994096756,0.2461020052433014,-0.2768529951572418
1714217612542957800,20.013957763671876,0.43654000759124756,0.26244500279426575,-0.3081260025501251
1714217612552605400,20.02360546875,0.3268289864063263,0.16225600242614746,-0.29572999477386475
1714217612562253000,20.033253173828125,0.4474720060825348,0.1919189989566803,-0.2996639907360077
1714217612571900700,20.042900634765626,0.56843101978302,0.07140100002288818,-0.1973000019788742
1714217612581548000,20.052548095703123,0.7165960073471069,0.0040259999223053455,-0.1858849972486496
1714217612591195600,20.062195556640624,0.8781049847602844,-0.018682999536395073,-0.10106600075960159
1714217612600843300,20.07184326171875,0.8909270167350769,-0.025110999122262,-0.060784999281167984
1714217612610490600,20.08149072265625,0.835811972618103,0.021554000675678253,-0.03371499851346016
1714217612620138200,20.09113818359375,0.6590189933776855,0.08684399724006653,0.005708000157028437
1714217612629785900,20.100785888671876,0.42897599935531616,0.15422199666500092,0.0028929999098181725
1714217612639433500,20.11043359375,0.1441349983215332,0.25190800428390503,-0.026991000398993492
1714217612649081000,20.1200810546875,-0.12437800318002701,0.31297698616981506,-0.05319799855351448
1714217612658728700,20.129728759765626,-0.32707199454307556,0.3666839897632599,-0.06910400092601776
1714217612668376300,20.139376220703124,-0.471996009349823,0.3670310080051422,-0.10519099980592728
1714217612678024000,20.14902392578125,-0.5114970207214355,0.39602699875831604,-0.19030700623989105
1714217612687671300,20.15867138671875,-0.49265599250793457,0.397722989320755,-0.2830660045146942
1714217612697319000,20.16831884765625,-0.4779930114746094,0.402446985244751,-0.3000189960002899
1714217612706966500,20.177966552734375,-0.4323349893093109,0.368461012840271,-0.3234170079231262
1714217612716614100,20.1876142578125,-0.4179460108280182,0.3754130005836487,-0.28657200932502747
1714217612726261500,20.197261474609373,-0.37244901061058044,0.37043100595474243,-0.2861790060997009
1714217612735909400,20.206909423828126,-0.4535079896450043,0.3780980110168457,-0.31864699721336365
1714217612745557000,20.216556884765627,-0.5712969899177551,0.3587009906768799,-0.23996999859809875
1714217612755204400,20.226204345703124,-0.6664090156555176,0.2877979874610901,-0.15049399435520172
1714217612764852000,20.23585205078125,-0.6501160264015198,0.22848999500274658,-0.14688099920749664
1714217612774499300,20.245499267578126,-0.569474995136261,0.2211489975452423,-0.09994900226593018
1714217612784147200,20.255147216796875,-0.3236429989337921,0.20270100235939026,-0.10037200152873993
1714217612793794800,20.264794921875,-0.06683800369501114,0.21565799415111542,-0.07971999794244766
1714217612803442200,20.274442138671876,0.09638100117444992,0.2174929976463318,-0.119377002120018
1714217612813089800,20.28408984375,0.23062999546527863,0.2716419994831085,-0.11041399836540222
1714217612822737200,20.293737060546874,0.27178099751472473,0.26975899934768677,-0.08195599913597107
1714217612832385000,20.303385009765623,0.2566530108451843,0.2667570114135742,-0.0431319996714592
1714217612842032600,20.31303271484375,0.2572000026702881,0.27590200304985046,0.008719000034034252
1714217612851680000,20.322679931640625,0.32407501339912415,0.3528729975223541,0.06261800229549408
1714217612861327600,20.33232763671875,0.36654698848724365,0.3946470022201538,0.07097499817609787
1714217612870975000,20.34197509765625,0.4066309928894043,0.4547640085220337,0.07080800086259842
1714217612880622600,20.35162255859375,0.43685099482536316,0.5009059906005859,0.041418999433517456
1714217612890270500,20.3612705078125,0.4640119969844818,0.5154290199279785,0.002457000082358718
1714217612899917800,20.370917724609374,0.4133250117301941,0.48918598890304565,-0.033932000398635864
1714217612909565400,20.3805654296875,0.4003539979457855,0.4853129982948303,-0.0844080001115799
1714217612919212800,20.390212890625,0.41825199127197266,0.45718398690223694,-0.0888340026140213
1714217612928860400,20.3998603515625,0.36504700779914856,0.4628959894180298,-0.12492500245571136
1714217612938508300,20.40950830078125,0.2881070077419281,0.4045960009098053,-0.04956800118088722
1714217612948155600,20.41915576171875,0.19474799931049347,0.33779001235961914,0.06434399634599686
1714217612957803300,20.42880322265625,0.021787000820040703,0.2550030052661896,0.16588500142097473
1714217612967450600,20.43845068359375,-0.15311899781227112,0.25491899251937866,0.2764649987220764
1714217612977098200,20.44809814453125,-0.3121890127658844,0.23778800666332245,0.2731480002403259
1714217612986745900,20.457745849609374,-0.4330599904060364,0.2405100017786026,0.24512499570846558
1714217612996393500,20.4673935546875,-0.47012001276016235,0.21454499661922455,0.22987300157546997
1714217613006041000,20.477041015625,-0.4149959981441498,0.19670900702476501,0.22807900607585907
1714217613015688400,20.4866884765625,-0.27706900238990784,0.15652400255203247,0.23806600272655487
1714217613025336000,20.496336181640626,-0.20932799577713013,0.1037449985742569,0.26153698563575745
1714217613034983700,20.505983642578126,-0.0865740031003952,0.11353600025177002,0.2798309922218323
1714217613044631300,20.51563134765625,0.04870200157165527,0.1457280069589615,0.3554390072822571
1714217613054279000,20.52527880859375,0.14380000531673431,0.13061100244522095,0.36736801266670227
1714217613063926300,20.53492626953125,0.1294340044260025,0.06649299710988998,0.38845300674438477
1714217613073574100,20.54457421875,0.1012749969959259,0.029062999412417412,0.3480899930000305
1714217613083221500,20.554221435546875,0.25040000677108765,0.10115399956703186,0.34394699335098267
1714217613092869000,20.563869140625,0.26253899931907654,-0.01433200016617775,0.48767998814582825
1714217613102516500,20.5735166015625,0.3846850097179413,0.001854000031016767,0.33504900336265564
1714217613112164000,20.5831640625,0.3852959871292114,0.12000799924135208,0.2522279918193817
1714217613121811700,20.592811767578127,0.24983100593090057,0.19726000726222992,0.19960199296474457
1714217613131459300,20.602459228515624,0.021945999935269356,0.24281899631023407,0.15400899946689606
1714217613141107000,20.61210693359375,-0.2625940144062042,0.2204509973526001,0.18735499680042267
1714217613150754300,20.62175439453125,-0.2994900047779083,0.22389599680900574,0.14475399255752563
1714217613160402200,20.631402099609375,-0.32610100507736206,0.165925994515419,0.1508689969778061
1714217613170049500,20.641049560546875,-0.1619189977645874,0.07980400323867798,0.08188799768686295
1714217613179697200,20.650697265625,0.12314099818468094,0.017472000792622566,0.04230700060725212
1714217613189344800,20.6603447265625,0.4615429937839508,0.0028359999414533377,-0.024335000663995743
1714217613198992100,20.6699921875,0.7464380264282227,0.02324499934911728,-0.10601899772882462
1714217613208639700,20.6796396484375,0.840632975101471,0.05765699967741966,-0.08658099919557571
1714217613218287600,20.68928759765625,0.7320629954338074,0.041776999831199646,-0.11163900047540665
1714217613227935000,20.69893505859375,0.541815996170044,0.025821000337600708,-0.06499800086021423
1714217613237582600,20.70858251953125,0.4068329930305481,0.04578699916601181,-0.03666999936103821
1714217613247230000,20.71822998046875,0.34011200070381165,0.06498800218105316,-0.07395000010728836
1714217613256877600,20.727877685546876,0.30038100481033325,0.11262600123882294,-0.14430299401283264
1714217613266525200,20.737525146484376,0.3437199890613556,0.18021699786186218,-0.18987800180912018
1714217613276172800,20.7471728515625,0.42672398686408997,0.2271050065755844,-0.25937598943710327
1714217613285820200,20.756820068359374,0.457397997379303,0.24877500534057617,-0.21947799623012543
1714217613295468000,20.766468017578124,0.35048601031303406,0.277893990278244,-0.13666300475597382
1714217613305115400,20.776115478515624,0.2192090004682541,0.2775309979915619,-0.10282699763774872
1714217613314763000,20.785762939453125,0.01741199940443039,0.2361990064382553,-0.13003000617027283
1714217613324410600,20.79541064453125,-0.14101099967956543,0.20920300483703613,-0.19939500093460083
1714217613334058200,20.805058349609375,-0.08454500138759613,0.18466900289058685,-0.17236700654029846
1714217613343705900,20.814705810546876,-0.054788000881671906,0.089478999376297,-0.08725599944591522
1714217613353353200,20.824353271484377,0.19149500131607056,0.11056099832057953,-0.17043200135231018
1714217613363000800,20.834000732421874,0.342833012342453,0.0894870012998581,-0.17445799708366394
1714217613372648400,20.8436484375,0.45322999358177185,0.013709000311791897,-0.13319699466228485
1714217613382296000,20.853296142578124,0.4535290002822876,-0.05563100054860115,-0.07415200024843216
1714217613391943400,20.862943359375,0.31951600313186646,-0.16263200342655182,-0.06008800119161606
1714217613401591000,20.872591064453125,0.12837600708007812,-0.227851003408432,-0.09520599991083145
1714217613411238700,20.88223876953125,0.0625850036740303,-0.21290600299835205,-0.1907459944486618
1714217613420886300,20.89188623046875,-0.004850999917834997,-0.17437699437141418,-0.21790799498558044
1714217613430533600,20.90153369140625,-0.0841900035738945,-0.15971100330352783,-0.34072598814964294
1714217613440181200,20.91118115234375,-0.1917089968919754,-0.1516129970550537,-0.33275699615478516
1714217613449828900,20.920828857421874,-0.24389700591564178,-0.21800899505615234,-0.29145199060440063
1714217613459476500,20.9304765625,-0.31127598881721497,-0.1931920051574707,-0.21044400334358215
1714217613469124000,20.9401240234375,-0.30950599908828735,-0.2297230064868927,-0.12992100417613983
1714217613478771700,20.949771728515625,-0.24270600080490112,-0.27709001302719116,-0.08553499728441238
1714217613488419300,20.95941943359375,-0.1735599935054779,-0.25546500086784363,-0.06026599928736687
1714217613498066700,20.969066650390626,-0.13416799902915955,-0.24712799489498138,-0.12164700031280518
1714217613507714300,20.97871435546875,-0.10604699701070786,-0.23818400502204895,-0.27250000834465027
1714217613517361700,20.988361572265624,-0.12089800089597702,-0.24272899329662323,-0.3583810031414032
1714217613527009500,20.998009521484374,-0.05209200084209442,-0.31448298692703247,-0.4400100111961365
1714217613536657000,21.007656982421874,-0.04138699918985367,-0.35057300329208374,-0.41556599736213684
1714217613546304500,21.017304443359375,0.04059400036931038,-0.4068419933319092,-0.2825309932231903
1714217613555952000,21.0269521484375,0.1312589943408966,-0.4228219985961914,-0.13131099939346313
1714217613565599500,21.036599609375,0.1451839953660965,-0.4254800081253052,-0.13896100223064423
1714217613575247000,21.0462470703125,0.08723799884319305,-0.37935900688171387,-0.17694400250911713
1714217613584894700,21.055894775390627,-0.03441999852657318,-0.3989250063896179,-0.238863006234169
1714217613594542300,21.065542236328124,-0.14688800275325775,-0.4475899934768677,-0.16638299822807312
1714217613604190000,21.07518994140625,-0.20052599906921387,-0.5482029914855957,-0.11722200363874435
1714217613613837600,21.084837646484374,-0.13753700256347656,-0.5342220067977905,-0.05054900050163269
1714217613623485200,21.094485107421875,-0.014588000252842903,-0.5504000186920166,0.09510499984025955
1714217613633132500,21.104132568359375,0.08817700296640396,-0.5593249797821045,0.19962500035762787
1714217613642780200,21.1137802734375,0.034047000110149384,-0.5483840107917786,0.35717400908470154
1714217613652427800,21.123427734375,0.056706998497247696,-0.4310089945793152,0.41974401473999023
1714217613662075100,21.1330751953125,-0.10603400319814682,-0.38112300634384155,0.31796500086784363
1714217613671722800,21.14272265625,-0.17548100650310516,-0.23850899934768677,0.14211000502109528
1714217613681370400,21.152370361328124,-0.2835560142993927,-0.20301400125026703,0.029117999598383904
1714217613691018000,21.16201806640625,-0.31290701031684875,-0.28716400265693665,0.061542998999357224
1714217613700665300,21.171665283203126,-0.3129979968070984,-0.341729998588562,0.026991000398993492
1714217613710313000,21.18131298828125,-0.22205699980258942,-0.3720029890537262,0.0558600015938282
1714217613719960600,21.190960693359376,-0.032554998993873596,-0.39302098751068115,0.061177998781204224
1714217613729608200,21.200608154296877,0.27623599767684937,-0.2852419912815094,-0.08859899640083313
1714217613739255800,21.210255859375,0.43876099586486816,-0.21195900440216064,-0.22803400456905365
1714217613748903400,21.2199033203125,0.4634769856929779,-0.18171200156211853,-0.3964579999446869
1714217613758551000,21.229551025390624,0.4229089915752411,-0.0881740003824234,-0.4108459949493408
1714217613768198400,21.239198486328124,0.12364500015974045,-0.061753999441862106,-0.3124440014362335
1714217613777846000,21.248845947265625,0.0020459999796003103,-0.054120998829603195,-0.3549540042877197
1714217613787493400,21.258493408203126,-0.10656999796628952,-0.08248600363731384,-0.20895899832248688
1714217613797141200,21.268141357421875,-0.2558920085430145,-0.09948600083589554,-0.14518900215625763
1714217613806788600,21.27778857421875,-0.24286699295043945,-0.109654001891613,-0.05057799816131592
1714217613816436200,21.287436279296877,-0.09335800260305405,-0.10796000063419342,-0.10685800015926361
1714217613826083800,21.297083740234374,0.0014540000120177865,-0.03527500107884407,-0.21461400389671326
1714217613835731500,21.3067314453125,0.028363000601530075,0.007888000458478928,-0.2931070029735565
1714217613845379000,21.316379150390624,-0.05263800173997879,0.04681200161576271,-0.27200499176979065
1714217613855026700,21.326026611328125,-0.18905900418758392,0.021376999095082283,-0.24045400321483612
1714217613864674000,21.335674072265626,-0.35218799114227295,-0.005716000217944384,-0.19708199799060822
1714217613874321700,21.34532177734375,-0.4349440038204193,-0.05369500070810318,-0.2216780036687851
1714217613883969300,21.35496923828125,-0.3682900071144104,-0.05659199878573418,-0.17949099838733673
1714217613893617000,21.364616943359376,-0.09815599769353867,-0.0694039985537529,-0.0792350023984909
1714217613903264500,21.374264404296873,0.19914300739765167,0.027890000492334366,-0.043595001101493835
1714217613912912000,21.383911865234374,0.4148949980735779,0.08316799998283386,-0.07784199714660645
1714217613922559500,21.3935595703125,0.4398539960384369,0.042417000979185104,0.09645599871873856
1714217613932207000,21.40320703125,0.3293980062007904,0.09271299839019775,0.1923529952764511
1714217613941854500,21.4128544921875,0.1653909981250763,0.12150999903678894,0.15245099365711212
1714217613951502000,21.422502197265626,0.027994999662041664,0.15542399883270264,0.2013300061225891
1714217613961149700,21.432149658203127,-0.052907999604940414,0.21564699709415436,0.19578100740909576
1714217613970797000,21.441797119140624,-0.09479700028896332,0.3028779923915863,0.20223399996757507
1714217613980444700,21.451444580078125,-0.187717005610466,0.32630300521850586,0.18425799906253815
1714217613990092300,21.46109228515625,-0.3111039996147156,0.3850640058517456,0.17791800200939178
1714217613999740000,21.470739990234375,-0.37572500109672546,0.38912099599838257,0.14968399703502655
1714217614009387500,21.480387451171875,-0.3495999872684479,0.36820200085639954,0.1442590057849884
1714217614019035100,21.49003515625,-0.2530219852924347,0.26354900002479553,0.18084800243377686
1714217614028682800,21.499682861328125,-0.11870799958705902,0.23356400430202484,0.22635699808597565
1714217614038330000,21.509330078125,-0.010119999758899212,0.1932940036058426,0.19017000496387482
1714217614047977700,21.518977783203123,0.028754999861121178,0.16400599479675293,0.1376899927854538
1714217614057625000,21.528625,-0.0810369998216629,0.100102998316288,0.10661199688911438
1714217614067272700,21.538272705078125,-0.164559006690979,0.07007800042629242,0.06975699961185455
1714217614076920300,21.54792041015625,-0.13922099769115448,-0.013736000284552574,0.08499299734830856
1714217614086568000,21.55756787109375,-0.07312999665737152,-0.05556200072169304,0.053185999393463135
1714217614096215600,21.567215576171876,0.07427799701690674,-0.02645999938249588,-0.0032790000550448895
1714217614105863200,21.57686328125,0.15404899418354034,-0.041064001619815826,-0.018151000142097473
1714217614115510500,21.586510498046874,0.19265800714492798,-0.02634900063276291,0.020820999518036842
1714217614125158100,21.596158203125,0.232014998793602,-0.0027699999045580626,0.061893001198768616
1714217614134805800,21.6058056640625,0.20373199880123138,0.04496999830007553,0.04642000049352646
1714217614144453400,21.615453369140624,0.09389399737119675,0.0917460024356842,-0.06083599850535393
1714217614154100700,21.625100830078125,-0.0006590000120922923,0.15482200682163239,-0.06737799942493439
1714217614163748400,21.634748291015626,0.05310399830341339,0.18698500096797943,-0.050586000084877014
1714217614173396000,21.64439599609375,0.13518700003623962,0.15754400193691254,-0.04548199847340584
1714217614183043600,21.654043701171876,0.20235499739646912,0.16384799778461456,-0.030806999653577805
1714217614192691000,21.66369091796875,0.3253760039806366,0.2017820030450821,-0.003372000064700842
1714217614202338800,21.6733388671875,0.35194799304008484,0.206278994679451,-0.01680699922144413
1714217614211986400,21.682986328125,0.2846269905567169,0.17409299314022064,-0.09220600128173828
1714217614221633800,21.6926337890625,0.2162880003452301,0.18933899700641632,-0.11873500049114227
1714217614231281400,21.702281494140625,0.16280600428581238,0.15572600066661835,-0.09897000342607498
1714217614240928800,21.7119287109375,0.1625629961490631,0.17095699906349182,-0.01742500066757202
1714217614250576400,21.721576416015626,0.2182530015707016,0.2035599946975708,0.033142998814582825
1714217614260224000,21.73122412109375,0.2043129950761795,0.17829400300979614,0.030237000435590744
1714217614269871600,21.74087158203125,0.1509159952402115,0.1846420019865036,-0.025815000757575035
1714217614279519000,21.75051904296875,0.1777379959821701,0.17367500066757202,-0.014746000058948994
1714217614289166600,21.76016650390625,0.273360013961792,0.13096299767494202,-0.02828799933195114
1714217614298814200,21.769814208984375,0.3682990074157715,0.13362599909305573,-0.06952200084924698
1714217614308461800,21.7794619140625,0.42325299978256226,0.13085900247097015,-0.11629799753427505
1714217614318109400,21.789109375,0.477867990732193,0.13001799583435059,-0.15631000697612762
1714217614327756800,21.7987568359375,0.4922100007534027,0.11181999742984772,-0.08444900065660477
1714217614337404200,21.808404052734375,0.41109898686408997,0.17574000358581543,0.03523100167512894
1714217614347051800,21.8180517578125,0.2777850031852722,0.2652280032634735,0.11842499673366547
1714217614356699400,21.827699462890624,0.25163498520851135,0.4214960038661957,0.11578799784183502
1714217614366347000,21.837346923828125,-0.030047999694943428,0.33865201473236084,0.2364870011806488
1714217614375994600,21.84699462890625,-0.21988099813461304,0.3060699999332428,0.1564359962940216
1714217614385642200,21.856642333984375,-0.25867700576782227,0.17034000158309937,0.1510459929704666
1714217614395289600,21.86628955078125,-0.01422599982470274,0.1340779960155487,0.23672500252723694
1714217614404937200,21.875937255859377,0.4211690127849579,0.16393600404262543,0.20029200613498688
1714217614414584800,21.885584716796874,0.719726026058197,0.21169500052928925,0.14674800634384155
1714217614424232400,21.895232421875,0.7068639993667603,0.24755899608135223,0.15054699778556824
1714217614433880000,21.904880126953124,0.4211120009422302,0.24577799439430237,0.16134800016880035
1714217614443527700,21.914527587890625,0.06920299679040909,0.17725999653339386,0.11121299862861633
1714217614453175000,21.924175048828126,-0.18907199800014496,0.13320299983024597,0.014847000129520893
1714217614462822700,21.93382275390625,-0.2284960001707077,0.11078699678182602,-0.0986040011048317
1714217614472470300,21.94347021484375,-0.09290000051259995,0.03291799873113632,-0.18878699839115143
1714217614482118000,21.953117919921876,0.0958549976348877,-0.06342300027608871,-0.26095399260520935
1714217614491765500,21.962765625,0.312404990196228,-0.06812900304794312,-0.32112300395965576
1714217614501413000,21.9724130859375,0.5820549726486206,-0.0902940034866333,-0.3089100122451782
1714217614511060500,21.982060546875,0.5948910117149353,-0.09848099946975708,-0.3561750054359436
1714217614520707800,21.991707763671876,0.5116469860076904,-0.08680800348520279,-0.3565340042114258
1714217614530355500,22.00135546875,0.4845049977302551,-0.10062800347805023,-0.36476001143455505
1714217614540003000,22.011003173828126,0.4432159960269928,-0.06839600205421448,-0.3405350148677826
1714217614549650700,22.020650634765627,0.3215320110321045,-0.060127001255750656,-0.36325401067733765
1714217614559298300,22.03029833984375,0.3633910119533539,-0.022881999611854553,-0.33799999952316284
1714217614568946000,22.03994580078125,0.31084099411964417,0.04723399877548218,-0.33168500661849976
1714217614578593500,22.049593505859374,0.15076400339603424,0.08249399811029434,-0.19252200424671173
1714217614588241000,22.059240966796875,0.01754000037908554,0.06444200128316879,0.01629200018942356
1714217614597888500,22.068888427734375,-0.11477000266313553,0.08009299635887146,0.15678000450134277
1714217614607535900,22.078535888671876,-0.30234599113464355,0.06095600128173828,0.20935599505901337
1714217614617183500,22.08818359375,-0.5029820203781128,0.01015700027346611,0.15529599785804749
1714217614626831400,22.097831298828126,-0.650422990322113,-0.03172000125050545,-0.01281300000846386
1714217614636478700,22.107478759765623,-0.6886190176010132,-0.04663100093603134,-0.11517100036144257
1714217614646126000,22.1171259765625,-0.6466860175132751,-0.012071999721229076,-0.21090799570083618
1714217614655773700,22.126773681640625,-0.6314259767532349,-0.03310399875044823,-0.23359599709510803
1714217614665421300,22.13642138671875,-0.5634670257568359,-0.07277800142765045,-0.27150601148605347
1714217614675069000,22.14606884765625,-0.3874100148677826,-0.10538300126791,-0.239315003156662
1714217614684716500,22.155716552734376,-0.2255219966173172,-0.10981199890375137,-0.1976889967918396
1714217614694364200,22.1653642578125,-0.02450999990105629,-0.1437000036239624,-0.16214999556541443
1714217614704011800,22.17501171875,0.20475099980831146,-0.13051700592041016,-0.2468869984149933
1714217614713659400,22.184659423828126,0.4327850043773651,-0.10774900019168854,-0.23606300354003906
1714217614723306800,22.194306640625,0.5673739910125732,-0.12529300153255463,-0.27784299850463867
1714217614732954400,22.203954345703124,0.6472110152244568,-0.04349999874830246,-0.223471999168396
1714217614742602000,22.21360205078125,0.7426030039787292,0.09322299808263779,-0.1503089964389801
1714217614752249600,22.22324951171875,0.7983649969100952,0.14097100496292114,-0.02079799957573414
1714217614761897000,22.23289697265625,0.6507880091667175,0.22418899834156036,0.0704139992594719
1714217614771544600,22.242544677734376,0.45122799277305603,0.26371800899505615,0.13901600241661072
1714217614781192000,22.25219189453125,0.22340799868106842,0.32493099570274353,0.10763400048017502
1714217614790839600,22.261839599609374,0.06683400273323059,0.2995310127735138,0.05930500105023384
1714217614800487000,22.27148681640625,-0.10612700134515762,0.2777070105075836,0.014333999715745449
1714217614810134500,22.281134521484375,-0.1812720000743866,0.20224900543689728,-0.04025299847126007
1714217614819782100,22.2907822265625,-0.17737199366092682,0.04646100103855133,0.10694199800491333
1714217614829429800,22.3004296875,-0.21490199863910675,-0.025831999257206917,0.12288600206375122
1714217614839077400,22.310077392578126,-0.11622100323438644,-0.0693650022149086,0.24159200489521027
1714217614848725000,22.31972509765625,-0.22385700047016144,-0.14640599489212036,0.2727540135383606
1714217614858372600,22.32937255859375,-0.20737700164318085,-0.1743289977312088,0.2644979953765869
1714217614868020000,22.33902001953125,-0.2482829988002777,-0.21769599616527557,0.3036929965019226
1714217614877667600,22.34866748046875,-0.27322500944137573,-0.28412100672721863,0.31868401169776917
1714217614887315000,22.35831494140625,-0.357107013463974,-0.35788899660110474,0.32539400458335876
1714217614896962800,22.367962890625,-0.30111101269721985,-0.39336198568344116,0.3241080045700073
1714217614906610400,22.3776103515625,-0.167944997549057,-0.36622199416160583,0.2533490061759949
1714217614916257800,22.3872578125,-0.057780999690294266,-0.31822898983955383,0.18456299602985382
1714217614925905400,22.396905517578126,-0.005326999817043543,-0.29470300674438477,0.11073800176382065
1714217614935553000,22.406552978515624,0.009949999861419201,-0.31697899103164673,0.0982000008225441
1714217614945200600,22.41620068359375,-0.018912000581622124,-0.29551300406455994,0.10659600049257278
1714217614954848000,22.425847900390625,-0.05781399831175804,-0.264741986989975,0.16324500739574432
1714217614964495600,22.43549560546875,-0.004854000173509121,-0.2853260040283203,0.20805099606513977
1714217614974143200,22.445143310546875,0.0653889998793602,-0.3369010090827942,0.2806220054626465
1714217614983790800,22.454790771484376,0.07756400108337402,-0.28978198766708374,0.24368999898433685
1714217614993438500,22.4644384765625,0.08007299900054932,-0.3158299922943115,0.154216006398201
1714217615003085800,22.4740859375,0.011369000189006329,-0.2976529896259308,-0.013434999622404575
