time,seconds_elapsed,z,y,x
1711795440748388900,10.812388916015625,0.691893994808197,-1.0475419759750366,1.789033055305481
1711795440758038300,10.822038330078126,0.47855299711227417,-0.9019520282745361,1.9254209995269775
1711795440767687400,10.8316875,0.23455199599266052,-0.7053210139274597,1.8824139833450317
1711795440777336300,10.84133642578125,-0.008654000237584114,-0.779217004776001,1.7501579523086548
1711795440786985700,10.85098583984375,-0.1695519983768463,-0.6742110252380371,1.469351053237915
1711795440796635000,10.860634765625,-0.38648200035095215,-0.6325280070304871,1.4011759757995605
1711795440806284000,10.870283935546874,-0.6136559844017029,-0.5678020119667053,1.3495210409164429
1711795440815933200,10.87993310546875,-0.5716469883918762,-0.5146870017051697,1.4292019605636597
1711795440825582600,10.88958251953125,-0.4449000060558319,-0.49399200081825256,1.5131829977035522
1711795440835231700,10.899231689453124,-0.22666500508785248,-0.5341939926147461,1.7063349485397339
1711795440844881000,10.908880859375,0.02130799926817417,-0.48435500264167786,1.7088199853897095
1711795440854530000,10.918530029296875,0.19678500294685364,-0.4563170075416565,1.7255580425262451
1711795440864179200,10.92817919921875,0.09106399863958359,-0.4401620030403137,1.585474967956543
1711795440873828400,10.937828369140625,0.020735999569296837,-0.36603599786758423,1.6751099824905396
1711795440883477500,10.9474775390625,0.20226499438285828,-0.3911899924278259,1.7454349994659424
1711795440893127000,10.957126953125,0.7867980003356934,-0.3451870083808899,1.8204540014266968
1711795440902776000,10.966776123046875,1.2573740482330322,-0.2619690001010895,1.8009480237960815
1711795440912425200,10.97642529296875,1.4613380432128906,-0.22823399305343628,1.974478006362915
1711795440922074400,10.986074462890626,1.3608709573745728,-0.201991006731987,1.8997130393981934
1711795440931723500,10.9957236328125,1.196874976158142,-0.18019600212574005,1.8241239786148071
1711795440941373000,11.005373046875,0.7713519930839539,-0.050652001053094864,1.5431690216064453
1711795440951022000,11.01502197265625,0.4576230049133301,0.11287400126457214,1.441512942314148
1711795440960671200,11.024671142578125,1.014788031578064,0.12868599593639374,1.5476679801940918
1711795440970320400,11.0343203125,0.8520200252532959,0.1798270046710968,1.320986032485962
1711795440979969500,11.043969482421875,0.2675650119781494,0.32677701115608215,1.1334179639816284
1711795440989619000,11.053618896484375,-0.16713200509548187,0.3574090003967285,1.0812950134277344
1711795440999268000,11.06326806640625,-0.49207401275634766,0.43069198727607727,1.1688679456710815
1711795441008917200,11.072917236328125,-0.6549050211906433,0.5141540169715881,1.2444649934768677
1711795441018566400,11.08256640625,-0.7479659914970398,0.5528789758682251,1.1335090398788452
1711795441028215600,11.092215576171874,-0.6936659812927246,0.6375269889831543,0.9762510061264038
1711795441037864700,11.10186474609375,-0.6097260117530823,0.6287869811058044,0.7756649851799011
1711795441047513900,11.111513916015625,-0.6104789972305298,0.6813049912452698,0.679489016532898
1711795441057163300,11.121163330078126,-0.49984198808670044,0.6026350259780884,0.6988009810447693
1711795441066812400,11.1308125,-0.28308600187301636,0.621891975402832,0.757951021194458
1711795441076461600,11.140461669921875,-0.09092800319194794,0.5915079712867737,0.7406910061836243
1711795441086110500,11.1501103515625,0.08512800186872482,0.5141159892082214,0.8058500289916992
1711795441095760000,11.159759765625,0.1413699984550476,0.5393819808959961,0.7400950193405151
1711795441105409000,11.169408935546874,0.07265300303697586,0.6354640126228333,0.5789830088615417
1711795441115058200,11.17905810546875,0.04764999821782112,0.6364690065383911,0.3973180055618286
1711795441124707300,11.188707275390625,0.29229000210762024,0.6875759959220886,0.38007301092147827
1711795441134356500,11.1983564453125,0.5805829763412476,0.6842619776725769,0.3362399935722351
1711795441144005600,11.208005615234375,0.7029889822006226,0.6447039842605591,0.42173001170158386
1711795441153654800,11.21765478515625,0.6787239909172058,0.660286009311676,0.38970300555229187
1711795441163304200,11.22730419921875,0.5840089917182922,0.7321850061416626,0.3362720012664795
1711795441172953300,11.236953369140625,0.11160200089216232,0.6897850036621094,0.2407359927892685
1711795441182602500,11.2466025390625,-0.4047519862651825,0.8088859915733337,0.0516120009124279
1711795441192251600,11.256251708984376,-0.7394229769706726,0.8545950055122375,-0.04983000084757805
1711795441201900800,11.26590087890625,-1.092708945274353,0.8425499796867371,0.09227000176906586
1711795441211550000,11.275550048828125,-1.0189260244369507,0.7795940041542053,0.15308700501918793
1711795441221199000,11.28519921875,-0.6923990249633789,0.7825660109519958,0.08839800208806992
1711795441230848500,11.2948486328125,-0.2398039996623993,0.6428260207176208,0.1864050030708313
1711795441240497700,11.30449755859375,0.05880099907517433,0.5451629757881165,0.13173100352287292
1711795441250146800,11.314146728515626,0.36031201481819153,0.5394999980926514,0.07485099881887436
1711795441259796000,11.3237958984375,0.5504299998283386,0.47700899839401245,0.021803999319672585
1711795441269445400,11.3334453125,0.4844210147857666,0.4677880108356476,-0.002988999942317605
1711795441279094500,11.343094482421876,0.30748599767684937,0.43925800919532776,-0.003206999972462654
1711795441288743700,11.35274365234375,0.09164399653673172,0.3119339942932129,0.12246400117874146
1711795441298392800,11.362392822265624,0.4729459881782532,0.08268799632787704,0.44402599334716797
1711795441308042000,11.3720419921875,0.7039470076560974,-0.11781899631023407,0.4897969961166382
1711795441317691100,11.381691162109375,1.166867971420288,-0.058866001665592194,0.3051939904689789
1711795441327340300,11.39134033203125,1.3983529806137085,0.025492999702692032,0.1089949980378151
1711795441336989400,11.400989501953125,1.1680430173873901,0.2716340124607086,-0.09601999819278717
1711795441346638600,11.410638671875,0.844398021697998,0.32982999086380005,-0.12497399747371674
1711795441356287700,11.420287841796876,0.5611159801483154,0.3690420091152191,-0.06466499716043472
1711795441365937000,11.42993701171875,0.3336920142173767,0.2595280110836029,-0.04367399960756302
1711795441375586300,11.43958642578125,0.2817060053348541,0.19594399631023407,-0.0853009968996048
1711795441385235500,11.4492353515625,0.22975599765777588,0.2251179963350296,-0.23988300561904907
1711795441394884600,11.458884521484375,0.1624239981174469,0.15292300283908844,-0.344853013753891
1711795441404533800,11.46853369140625,0.33873701095581055,0.09873399883508682,-0.45819398760795593
1711795441414183000,11.478182861328126,0.5285549759864807,0.010214000009000301,-0.536628007888794
1711795441423832000,11.48783203125,0.6210700273513794,-0.0581509992480278,-0.5558769702911377
1711795441433481200,11.497481201171874,0.9607369899749756,-0.08363199979066849,-0.44665399193763733
1711795441443130400,11.50713037109375,0.9047979712486267,-0.03903200104832649,-0.41976198554039
1711795441452779800,11.51677978515625,0.8371899724006653,-0.11530199646949768,-0.5152260065078735
1711795441462428700,11.5264287109375,0.9312840104103088,-0.17744800448417664,-0.5705369710922241
1711795441472078300,11.536078369140625,0.9733179807662964,-0.16152900457382202,-0.7366229891777039
1711795441481727200,11.545727294921875,0.7820349931716919,-0.2261900007724762,-0.7191839814186096
1711795441491376400,11.55537646484375,0.6069210171699524,-0.22994199395179749,-0.7885199785232544
1711795441501025500,11.565025634765625,0.3767699897289276,-0.10606399923563004,-0.8618929982185364
1711795441510674700,11.5746748046875,0.12058199942111969,-0.08771099895238876,-0.9575780034065247
1711795441520324000,11.584323974609376,-0.02632400020956993,-0.028279999271035194,-0.8749020099639893
1711795441529973000,11.593972900390625,-0.18684299290180206,-0.10687500238418579,-0.7084050178527832
1711795441539622400,11.603622314453125,-0.23799599707126617,-0.03521899878978729,-0.6001120209693909
1711795441549271600,11.613271484375,-0.4121930003166199,0.010201999917626381,-0.5569109916687012
1711795441558920700,11.622920654296875,-0.7898179888725281,-0.02894200012087822,-0.4552929997444153
1711795441568569900,11.63256982421875,-1.0735080242156982,0.09012000262737274,-0.5303509831428528
1711795441578219000,11.642218994140626,-1.2462060451507568,-0.002584999892860651,-0.5693089962005615
1711795441587868400,11.651868408203125,-1.258226990699768,0.05742400139570236,-0.6157259941101074
1711795441597517600,11.661517578125,-1.2002190351486206,-0.022531000897288322,-0.5479750037193298
1711795441607166700,11.671166748046875,-0.722648024559021,-0.3480510115623474,-0.2580319941043854
1711795441616815900,11.68081591796875,-0.08511599898338318,-0.39843299984931946,-0.25684699416160583
1711795441626465000,11.690465087890624,0.4185679852962494,-0.41825801134109497,-0.34825199842453003
1711795441636114200,11.7001142578125,0.40171998739242554,-0.46495500206947327,-0.38576000928878784
1711795441645763300,11.709763427734375,0.19755899906158447,-0.4239780008792877,-0.5320129990577698
1711795441655412500,11.71941259765625,-0.12894800305366516,-0.34175199270248413,-0.6357150077819824
1711795441665061600,11.7290615234375,-0.19535599648952484,-0.282694011926651,-0.7882329821586609
1711795441674710800,11.738710693359375,-0.3684859871864319,-0.18992100656032562,-0.7760260105133057
1711795441684360200,11.748360107421876,-0.4883889853954315,-0.11957299709320068,-0.7006949782371521
1711795441694009300,11.75800927734375,-0.5790510177612305,-0.12601600587368011,-0.5577520132064819
1711795441703658200,11.767658203125,-0.6311169862747192,-0.11875099688768387,-0.5749499797821045
1711795441713307600,11.7773076171875,-0.5595120191574097,-0.1559389978647232,-0.49194300174713135
1711795441722956800,11.786956787109375,-0.42227599024772644,-0.0995040014386177,-0.5156980156898499
1711795441732606000,11.79660595703125,-0.2969039976596832,-0.02755199931561947,-0.46004000306129456
1711795441742255000,11.806255126953126,-0.24258600175380707,-0.07566999644041061,-0.3974289894104004
1711795441751904300,11.815904296875,-0.15875700116157532,0.011819999665021896,-0.43123099207878113
1711795441761553400,11.825553466796874,-0.07729300111532211,0.03315100073814392,-0.5316749811172485
1711795441771202600,11.83520263671875,0.14288300275802612,0.014336000196635723,-0.4665459990501404
1711795441780852000,11.84485205078125,0.18393300473690033,-0.03298899903893471,-0.37272199988365173
1711795441790501000,11.854501220703124,0.2107360064983368,-0.1386290043592453,-0.1637759953737259
1711795441800150300,11.864150390625,0.2648929953575134,-0.15908199548721313,-0.13100899755954742
1711795441809799700,11.873799560546875,0.19556300342082977,-0.12937699258327484,-0.1639699935913086
1711795441819448800,11.88344873046875,0.030604999512434006,-0.026374999433755875,-0.29279598593711853
1711795441829098000,11.893097900390625,-0.11756099760532379,0.12215600162744522,-0.37222400307655334
1711795441838747100,11.9027470703125,-0.21482199430465698,0.24007299542427063,-0.4355809986591339
1711795441848396000,11.91239599609375,-0.23906099796295166,0.28622499108314514,-0.45544400811195374
1711795441858045400,11.92204541015625,-0.1051660031080246,0.2997789978981018,-0.39444300532341003
1711795441867694600,11.931694580078124,0.22082099318504333,0.17094500362873077,-0.14951199293136597
1711795441877343500,11.941343505859376,0.504535973072052,0.035698000341653824,0.007689000107347965
1711795441886993000,11.950992919921875,0.6911349892616272,-0.052476998418569565,0.09882199764251709
1711795441896641800,11.960641845703124,0.7300540208816528,-0.07049600034952164,0.08924499899148941
1711795441906291200,11.970291259765625,0.7544670104980469,-0.07082100212574005,0.020284000784158707
1711795441915940400,11.9799404296875,0.5764309763908386,0.03817800059914589,-0.08581600338220596
1711795441925589500,11.989589599609374,0.27712199091911316,0.07218100130558014,-0.11794400215148926
1711795441935239000,11.999239013671875,0.18168899416923523,0.14758999645709991,-0.11346399784088135
1711795441944887800,12.0088876953125,0.061096999794244766,0.24678300321102142,0.0011060000397264957
1711795441954537000,12.018536865234376,-0.08813899755477905,0.21027900278568268,0.09076199680566788
1711795441964186000,12.02818603515625,-0.25049400329589844,0.15069200098514557,0.1185080036520958
1711795441973835500,12.03783544921875,-0.37328898906707764,0.14585599303245544,0.10919400304555893
1711795441983484400,12.047484375,-0.3062100112438202,0.04421199858188629,0.18313699960708618
1711795441993133600,12.057133544921875,-0.21198099851608276,0.004474000073969364,0.0893850028514862
1711795442002783000,12.066782958984374,-0.11668100208044052,0.06973999738693237,-0.06519600003957748
1711795442012432100,12.07643212890625,-0.09020400047302246,0.1262039989233017,-0.11261799931526184
1711795442022081300,12.086081298828125,0.08821699768304825,0.13288700580596924,-0.14697900414466858
1711795442031730200,12.095730224609374,0.10214100033044815,0.21236999332904816,-0.17381200194358826
1711795442041379600,12.105379638671875,0.09175200015306473,0.24675600230693817,-0.1370059996843338
1711795442051029000,12.115029052734375,-0.04301099851727486,0.26458901166915894,-0.038307998329401016
1711795442060678000,12.124677978515624,-0.14818599820137024,0.2619340121746063,0.04368500038981438
1711795442070327000,12.1343271484375,-0.3641349971294403,0.2746979892253876,0.07239799946546555
1711795442079976200,12.14397607421875,-0.3870689868927002,0.292605996131897,0.10735899955034256
1711795442089625600,12.15362548828125,-0.4809580147266388,0.2514219880104065,0.08868400007486343
1711795442099274800,12.163274658203125,-0.40891000628471375,0.2737889885902405,-0.02550400048494339
1711795442108924000,12.172923828125,-0.4767119884490967,0.3460730016231537,-0.11982399970293045
1711795442118573000,12.182572998046876,-0.5267840027809143,0.33901599049568176,-0.08414500206708908
1711795442128222200,12.19222216796875,-0.48583999276161194,0.40056198835372925,-0.026965999975800514
1711795442137871400,12.201871337890625,-0.3455750048160553,0.3818050026893616,0.03305099904537201
1711795442147520800,12.211520751953126,-0.16790500283241272,0.3489609956741333,0.13919200003147125
1711795442157169700,12.221169677734375,-0.000826000003144145,0.3495889902114868,0.053355999290943146
1711795442166818800,12.23081884765625,-0.026906000450253487,0.43736499547958374,-0.028046999126672745
1711795442176468000,12.240468017578126,0.18347199261188507,0.5210000276565552,-0.03995899856090546
1711795442186117000,12.2501171875,0.2397029995918274,0.5631409883499146,-0.1511169970035553
1711795442195766300,12.259766357421874,0.3842189908027649,0.6502599716186523,-0.2123049944639206
1711795442205415400,12.26941552734375,0.23703700304031372,0.6855430006980896,-0.13676099479198456
1711795442215064600,12.279064697265625,0.02881000004708767,0.7043160200119019,-0.010970000177621841
1711795442224714000,12.2887138671875,-0.15900099277496338,0.7638750076293945,0.07203000038862228
1711795442234363100,12.298363037109375,-0.4606870114803314,0.7719990015029907,0.10751000046730042
1711795442244012300,12.30801220703125,-0.608210027217865,0.7274960279464722,0.1504559963941574
1711795442253661400,12.317661376953126,-0.5161150097846985,0.6945080161094666,0.08485399931669235
1711795442263310600,12.327310546875,-0.31085601449012756,0.715304970741272,0.06746499985456467
1711795442272959700,12.336959716796875,-0.05864499881863594,0.6351100206375122,0.10140399634838104
1711795442282609000,12.34660888671875,0.0915829986333847,0.5938310027122498,0.03800100088119507
1711795442292258000,12.356258056640625,0.2477159947156906,0.5512679815292358,-0.006907000206410885
1711795442301907500,12.365907470703124,0.39877599477767944,0.5087929964065552,-0.10291499644517899
1711795442311556600,12.375556640625,0.4581489861011505,0.4085260033607483,-0.11326300352811813
1711795442321205800,12.385205810546875,0.717739999294281,0.28543800115585327,-0.04925699904561043
1711795442330855000,12.39485498046875,0.8278350234031677,0.2682499885559082,-0.11171799898147583
1711795442340504000,12.404504150390625,0.7454040050506592,0.22995199263095856,-0.10073299705982208
1711795442350153200,12.4141533203125,0.7729690074920654,0.2410449981689453,-0.08951599895954132
1711795442359802600,12.423802734375,0.9907389879226685,0.24101600050926208,-0.15978999435901642
1711795442369451500,12.433451416015625,1.2778079509735107,0.23780399560928345,-0.18163199722766876
1711795442379100700,12.4431005859375,1.5253549814224243,0.25344499945640564,-0.1944890022277832
1711795442388749800,12.452749755859376,1.8001079559326172,0.21356099843978882,-0.14269599318504333
1711795442398399000,12.46239892578125,1.846640944480896,0.23645099997520447,-0.19395999610424042
1711795442408048000,12.472048095703125,1.719346046447754,0.40734800696372986,-0.2469090074300766
1711795442417697500,12.481697509765626,1.4435880184173584,0.5278900265693665,-0.16345900297164917
1711795442427346400,12.491346435546875,1.0104949474334717,0.5656279921531677,-0.02190599963068962
1711795442436995800,12.500995849609374,0.4251689910888672,0.30339398980140686,0.1436309963464737
1711795442446645000,12.51064501953125,-0.14419600367546082,0.14191700518131256,0.03045099973678589
1711795442456294000,12.5202939453125,-0.4852519929409027,0.24191799759864807,-0.029360000044107437
1711795442465943000,12.529943115234374,-0.5228469967842102,0.21951299905776978,0.13575699925422668
1711795442475592400,12.539592529296876,-0.5398899912834167,0.03741699829697609,0.34176701307296753
1711795442485241300,12.549241455078125,-0.4534749984741211,-0.26057198643684387,0.37209799885749817
1711795442494890500,12.558890380859374,-0.2423730045557022,-0.5059159994125366,0.3710319995880127
1711795442504540200,12.5685400390625,-0.029631000012159348,-0.6128439903259277,0.3973290026187897
1711795442514189000,12.57818896484375,0.16552700102329254,-0.7107669711112976,0.4827769994735718
1711795442523838200,12.587838134765626,-0.034689001739025116,-0.7739160060882568,0.5632249712944031
1711795442533487600,12.597487548828125,-0.27733999490737915,-0.7687010169029236,0.5448750257492065
1711795442543136800,12.60713671875,-0.1667889952659607,-0.8069139719009399,0.4320870041847229
1711795442552786000,12.616785888671876,-0.1127069965004921,-1.0089550018310547,0.43845999240875244
1711795442562434800,12.626434814453125,-0.5498070120811462,-0.9667770266532898,0.35506299138069153
1711795442572084000,12.636083984375,-0.687654972076416,-1.0271459817886353,0.24356000125408173
1711795442581733400,12.6457333984375,-0.744500994682312,-1.03043794631958,0.18420499563217163
1711795442591382500,12.655382568359375,-0.7468429803848267,-1.0718450546264648,0.11615700274705887
1711795442601031700,12.66503173828125,-0.5170440077781677,-1.0032169818878174,0.06921800225973129
1711795442610680800,12.674680908203126,-0.027890000492334366,-0.9224960207939148,0.03330399841070175
1711795442620330000,12.684330078125,0.11137299984693527,-0.758808970451355,-0.012086000293493271
1711795442629979100,12.693979248046874,0.23521900177001953,-0.7673770189285278,-0.09954600036144257
1711795442639628300,12.703628173828125,0.09324599802494049,-0.6206619739532471,-0.11594600230455399
1711795442649277700,12.713277587890625,0.1640930026769638,-0.5958340167999268,-0.09271900355815887
1711795442658926800,12.7229267578125,0.4174880087375641,-0.5498020052909851,-0.10364600270986557
1711795442668575700,12.73257568359375,0.1334020048379898,-0.5829330086708069,-0.12127699702978134
1711795442678225000,12.742224853515625,0.017309000715613365,-0.6340039968490601,0.03715899959206581
1711795442687874300,12.751874267578126,-0.10396900027990341,-0.7107459902763367,0.30024099349975586
1711795442697523500,12.7615234375,-0.5751810073852539,-0.685247004032135,0.4503589868545532
1711795442707172400,12.77117236328125,-0.9145799875259399,-0.8017320036888123,0.5230849981307983
1711795442716821500,12.780821533203126,-1.2491660118103027,-0.7333570122718811,0.46603700518608093
1711795442726470700,12.790470703125,-0.9908469915390015,-0.7983099818229675,0.5106670260429382
1711795442736120000,12.8001201171875,-0.8402760028839111,-0.8000249862670898,0.5350720286369324
1711795442745769000,12.80976904296875,-0.5857509970664978,-0.7796890139579773,0.6028980016708374
1711795442755418400,12.81941845703125,-0.4506880044937134,-0.6512550115585327,0.6909229755401611
1711795442765067500,12.829067626953124,-0.19808200001716614,-0.4721139967441559,0.6975769996643066
1711795442774716700,12.838716552734375,-0.4796940088272095,-0.2963719964027405,0.4746420085430145
1711795442784365800,12.84836572265625,-0.47125500440597534,-0.009469999931752682,0.24813899397850037
1711795442794015000,12.858014892578124,-0.3928540050983429,0.07679100334644318,0.1964070051908493
1711795442803664400,12.867664306640625,-0.125559002161026,0.06733299791812897,0.19957399368286133
1711795442813313300,12.877313232421875,0.1668580025434494,-0.027910999953746796,0.13729999959468842
1711795442822962400,12.88696240234375,0.2824310064315796,-0.14946399629116058,0.10648199915885925
1711795442832611800,12.89661181640625,0.4610159993171692,-0.31157100200653076,0.13153499364852905
1711795442842260700,12.9062607421875,0.6979870200157166,-0.35688599944114685,0.07973700016736984
1711795442851910000,12.915909912109376,0.8903430104255676,-0.2958489954471588,-0.016054999083280563
1711795442861559300,12.925559326171875,0.9783729910850525,-0.26131099462509155,0.012621999718248844
1711795442871208400,12.93520849609375,1.0930429697036743,-0.07220400124788284,0.06527899950742722
1711795442880857600,12.944857666015626,0.9800170063972473,0.00043399998685345054,0.04836000129580498
1711795442890506500,12.954506591796875,0.7475420236587524,0.21692299842834473,-0.0037239999510347843
1711795442900155600,12.96415576171875,0.3251970112323761,0.3342140018939972,-0.06489600241184235
1711795442909805000,12.97380517578125,-0.256074994802475,0.35032299160957336,0.02036299929022789
1711795442919454200,12.9834541015625,-0.5273169875144958,0.36003199219703674,0.11321999877691269
1711795442929103400,12.993103271484374,-0.8062130212783813,0.543487012386322,0.03413499891757965
1711795442938752500,13.00275244140625,-0.9557880163192749,0.6496700048446655,-0.15949100255966187
1711795442948401700,13.012401611328125,-0.7565039992332458,0.6666560173034668,-0.21168400347232819
1711795442958050800,13.02205078125,-0.5247020125389099,0.5709969997406006,-0.1127069965004921
1711795442967700000,13.031699951171875,-0.23423099517822266,0.4345729947090149,0.06762400269508362
1711795442977348900,13.041348876953125,-0.029028000310063362,0.4601309895515442,0.17384900152683258
1711795442986998300,13.050998291015626,-0.07925999909639359,0.3907549977302551,0.22391000390052795
1711795442996647400,13.0606474609375,-0.20048099756240845,0.4251129925251007,0.2157839983701706
1711795443006296600,13.070296630859374,-0.290802001953125,0.3903299868106842,0.19156399369239807
1711795443015945700,13.07994580078125,-0.35800498723983765,0.4375869929790497,0.03672400116920471
1711795443025595000,13.089594970703125,-0.21687300503253937,0.392971009016037,-0.035395000129938126
1711795443035244000,13.099244140625,0.028353000059723854,0.30844399333000183,0.011819999665021896
1711795443044893200,13.10889306640625,0.478210985660553,0.23271800577640533,0.11816500127315521
1711795443054542600,13.11854248046875,0.7363029718399048,0.16613100469112396,0.20540499687194824
1711795443064191500,13.12819140625,0.884863018989563,0.16619199514389038,0.20875899493694305
1711795443073840600,13.137840576171875,0.9665169715881348,0.19079799950122833,0.29395800828933716
1711795443083490000,13.147489990234375,0.8445770144462585,0.20541200041770935,0.3311559855937958
1711795443093139200,13.15713916015625,0.5746989846229553,0.3112829923629761,0.2966980040073395
1711795443102788000,13.1667880859375,0.2950200140476227,0.3378880023956299,0.26330798864364624
1711795443112437200,13.176437255859375,0.10951299965381622,0.3902589976787567,0.1939450055360794
1711795443122086700,13.186086669921876,-0.05722000077366829,0.4276359975337982,0.119548000395298
1711795443131735800,13.19573583984375,-0.07860200107097626,0.35592201352119446,0.21640799939632416
1711795443141385000,13.205385009765624,-0.002598999999463558,0.32408198714256287,0.2925409972667694
1711795443151034000,13.2150341796875,0.19210299849510193,0.3707759976387024,0.2613289952278137
1711795443160683300,13.224683349609375,0.23887300491333008,0.3370490074157715,0.22830699384212494
1711795443170332400,13.23433251953125,0.2143460065126419,0.295415997505188,0.2645609974861145
1711795443179981600,13.243981689453125,0.24596400558948517,0.27029600739479065,0.2590399980545044
1711795443189631000,13.253630859375,0.493835985660553,0.25697898864746094,0.24468399584293365
1711795443199280000,13.263280029296874,0.4713209867477417,0.2588750123977661,0.2573080062866211
1711795443208929300,13.27292919921875,0.2846829891204834,0.30814000964164734,0.3144960105419159
1711795443218578200,13.282578125,0.20963899791240692,0.3412339985370636,0.36039799451828003
1711795443228227300,13.292227294921876,0.37581899762153625,0.25956401228904724,0.3003250062465668
1711795443237876700,13.301876708984375,0.2835249900817871,0.2285660058259964,0.1957540065050125
1711795443247526000,13.31152587890625,0.2695370018482208,0.20080099999904633,0.13854800164699554
1711795443257174800,13.3211748046875,0.30779701471328735,0.07287299633026123,0.19076600670814514
1711795443266824200,13.33082421875,0.6447110176086426,-0.021000999957323074,0.24546900391578674
1711795443276473300,13.340473388671874,1.099565029144287,-0.07955099642276764,0.17434699833393097
1711795443286122200,13.350122314453126,1.5042359828948975,-0.21044200658798218,0.026395000517368317
1711795443295771600,13.359771728515625,1.7672970294952393,-0.25924399495124817,-0.13874199986457825
1711795443305420800,13.3694208984375,1.7384229898452759,-0.3871369957923889,-0.38142499327659607
1711795443315070000,13.379070068359376,1.4860069751739502,-0.40387898683547974,-0.3810429871082306
1711795443324718800,13.38871875,0.9145110249519348,-0.34022000432014465,-0.42142200469970703
1711795443334368000,13.398367919921874,0.3406130075454712,-0.2748839855194092,-0.4903720021247864
1711795443344017400,13.408017333984375,-0.1347610056400299,-0.2152090072631836,-0.5857740044593811
1711795443353666600,13.41766650390625,-0.07961300015449524,-0.1466660052537918,-0.5835970044136047
1711795443363315500,13.4273154296875,0.00266100000590086,-0.013961000367999077,-0.6707130074501038
1711795443372964900,13.43696484375,0.02948799915611744,-0.08956299722194672,-0.5874890089035034
1711795443382614000,13.446614013671875,0.15123899281024933,-0.3045699894428253,-0.596110999584198
1711795443392263200,13.45626318359375,0.458063006401062,-0.4315569996833801,-0.6124759912490845
1711795443401912300,13.465912353515625,0.6199510097503662,-0.5620750188827515,-0.4910610020160675
1711795443411561700,13.475561767578125,0.6241949796676636,-0.6621950268745422,-0.44521498680114746
1711795443421211000,13.4852109375,0.5820580124855042,-0.6860979795455933,-0.5220029950141907
1711795443430859800,13.49485986328125,0.6026470065116882,-0.593280017375946,-0.6544589996337891
1711795443440509000,13.504509033203124,0.6168659925460815,-0.6405280232429504,-0.7020620107650757
1711795443450158300,13.514158447265626,0.36711299419403076,-0.5863540172576904,-0.6347659826278687
1711795443459807500,13.523807373046875,-0.01273099984973669,-0.6398199796676636,-0.5680379867553711
1711795443469456600,13.53345654296875,-0.34492000937461853,-0.7069129943847656,-0.3698500096797943
1711795443479105800,13.543105712890625,-0.5481209754943848,-0.7711330056190491,-0.2478020042181015
1711795443488755000,13.5527548828125,-0.6353489756584167,-0.6731899976730347,-0.24026499688625336
1711795443498403800,13.56240380859375,-0.6079270243644714,-0.6351190209388733,-0.1328510046005249
1711795443508053200,13.57205322265625,-0.5849789977073669,-0.5160449743270874,-0.06884600222110748
1711795443517702400,13.581702392578125,-0.5164819955825806,-0.34173500537872314,-0.11437500268220901
1711795443527351600,13.5913515625,-0.6939600110054016,-0.2833240032196045,-0.19568699598312378
1711795443537000400,13.60100048828125,-0.7332620024681091,-0.18273599445819855,-0.2735390067100525
1711795443546649600,13.610649658203124,-0.7162529826164246,-0.061517998576164246,-0.3505389988422394
1711795443556298800,13.620298828125,-0.6869639754295349,-0.11257600039243698,-0.3416230082511902
1711795443565948200,13.6299482421875,-0.5210070013999939,-0.05428700149059296,-0.30014199018478394
1711795443575597300,13.639597412109374,-0.2612389922142029,-0.004530000034719706,-0.21396200358867645
1711795443585246500,13.64924658203125,-0.1787720024585724,-0.007902000099420547,-0.11399500072002411
1711795443594895600,13.6588955078125,-0.2743319869041443,-0.0352960005402565,-0.06808300316333771
1711795443604544800,13.668544677734374,-0.42447298765182495,-0.07527799904346466,-0.10097599774599075
1711795443614194000,13.67819384765625,-0.6704800128936768,-0.07316099852323532,-0.19974400103092194
1711795443623842800,13.6878427734375,-0.9021909832954407,-0.10014999657869339,-0.1908079981803894
1711795443633492200,13.6974921875,-0.8634759783744812,-0.15907999873161316,-0.08822199702262878
1711795443643141400,13.707141357421875,-0.6773750185966492,-0.2310270071029663,-0.02423899993300438
1711795443652790500,13.71679052734375,-0.3138040006160736,-0.34563198685646057,0.02613300085067749
1711795443662439700,13.726439697265626,0.14000999927520752,-0.38946500420570374,0.0736050009727478
1711795443672088800,13.7360888671875,0.5162469744682312,-0.3741370141506195,0.08527199923992157
1711795443681738200,13.74573828125,0.5761280059814453,-0.25793299078941345,0.07733500003814697
1711795443691387400,13.755387451171876,0.5035449862480164,-0.09508500248193741,-0.007207999937236309
1711795443701036500,13.76503662109375,0.3240649998188019,0.15126900374889374,-0.12259899824857712
1711795443710685400,13.774685546875,0.15781700611114502,0.3045490086078644,-0.12140099704265594
1711795443720334600,13.78433447265625,0.07773300260305405,0.3891110122203827,-0.1260949969291687
1711795443729984000,13.79398388671875,0.10359899699687958,0.4107770025730133,-0.1665869951248169
1711795443739633200,13.803633056640624,0.16020700335502625,0.32877200841903687,-0.11862199753522873
1711795443749282300,13.8132822265625,0.13321000337600708,0.28585198521614075,-0.021331999450922012
1711795443758931200,13.82293115234375,0.09531699866056442,0.2258719950914383,0.008414999581873417
1711795443768580600,13.83258056640625,-0.05289899930357933,0.24279199540615082,0.012097000144422054
1711795443778229800,13.842229736328125,-0.2791990041732788,0.27834001183509827,0.014701000414788723
1711795443787879000,13.85187890625,-0.5495870113372803,0.4157559871673584,-0.008806000463664532
1711795443797528000,13.861528076171876,-0.8131809830665588,0.4722749888896942,-0.04046199843287468
