time,seconds_elapsed,z,y,x
1711795438114155800,8.17815576171875,0.05362499877810478,0.03258749842643738,0.05486249923706055
1711795438123805200,8.18780517578125,0.05004999786615372,-0.01746249943971634,0.08043749630451202
1711795438133454300,8.197454345703125,0.047575000673532486,-0.047987498342990875,0.07067500054836273
1711795438143103700,8.207103759765625,0.05128749832510948,-0.055412501096725464,0.03657500073313713
1711795438152753000,8.2167529296875,0.057337500154972076,-0.04922499880194664,-0.01484999991953373
1711795438162402000,8.226402099609375,0.06104999780654907,-0.03464999794960022,-0.06737499684095383
1711795438172051200,8.23605126953125,0.06462500244379044,-0.018699999898672104,-0.11123749613761902
1711795438181700400,8.245700439453126,0.07081250101327896,-0.011412499472498894,-0.14423750340938568
1711795438191349800,8.255349853515625,0.07562500238418579,-0.010174999944865704,-0.1662375032901764
1711795438200999000,8.2649990234375,0.07562500238418579,-0.01746249943971634,-0.17599999904632568
1711795438210648000,8.27464794921875,0.07315000146627426,-0.03217500075697899,-0.17366249859333038
1711795438220297500,8.28429736328125,0.06710000336170197,-0.055412501096725464,-0.15895000100135803
1711795438229946600,8.293946533203124,0.057337500154972076,-0.06764999777078629,-0.13695000112056732
1711795438239595800,8.303595703125,0.05004999786615372,-0.07122500240802765,-0.10147500038146973
1711795438249245000,8.313244873046875,0.04028749838471413,-0.08098749816417694,-0.059950001537799835
1711795438258894300,8.322894287109374,0.02433750033378601,-0.09322500228881836,-0.008662499487400055
1711795438268543200,8.332543212890625,0.006049999967217445,-0.09693749994039536,0.037812501192092896
1711795438278192400,8.3421923828125,-0.00989999994635582,-0.09693749994039536,0.07067500054836273
1711795438287841800,8.351841796875,-0.018424998968839645,-0.08717499673366547,0.08043749630451202
1711795438297491200,8.3614912109375,-0.029424998909235,-0.07246249914169312,0.06462500244379044
1711795438307140000,8.37114013671875,-0.04166249930858612,-0.052937500178813934,0.04138749837875366
1711795438316789500,8.38078955078125,-0.052662499248981476,-0.025987500324845314,0.025575000792741776
1711795438326438700,8.390438720703125,-0.06599999964237213,-0.007699999958276749,0.020624998956918716
1711795438336087800,8.400087890625,-0.07342500239610672,-0.011412499472498894,0.027912499383091927
1711795438345737000,8.409737060546876,-0.07823749631643295,-0.025987500324845314,0.047575000673532486
1711795438355386000,8.41938623046875,-0.08318749815225601,-0.047987498342990875,0.0719124972820282
1711795438365035500,8.429035400390624,-0.08195000141859055,-0.06146249920129776,0.0976250022649765
1711795438374684700,8.4386845703125,-0.07699999958276749,-0.06270000338554382,0.11110000312328339
1711795438384333800,8.448333740234375,-0.07823749631643295,-0.06875000149011612,0.10491249710321426
1711795438393983000,8.45798291015625,-0.07699999958276749,-0.08470000326633453,0.08786249905824661
1711795438403632000,8.467632080078126,-0.07590000331401825,-0.0919874981045723,0.06338749825954437
1711795438413281300,8.47728125,-0.07823749631643295,-0.09941250085830688,0.04138749837875366
1711795438422930700,8.4869306640625,-0.08318749815225601,-0.10793749988079071,0.03657500073313713
1711795438432579800,8.496579833984375,-0.08676250278949738,-0.09569999575614929,0.04867500066757202
1711795438442229000,8.50622900390625,-0.09418749809265137,-0.055412501096725464,0.06833750009536743
1711795438451878100,8.515878173828124,-0.10023749619722366,-0.04193750023841858,0.09391249716281891
1711795438461527600,8.525527587890625,-0.10999999940395355,-0.04441250115633011,0.12209999561309814
1711795438471176700,8.5351767578125,-0.11976250261068344,-0.043175000697374344,0.15867500007152557
1711795438480825900,8.544825927734376,-0.12718750536441803,-0.03698749840259552,0.20391249656677246
1711795438490475300,8.554475341796875,-0.13571250438690186,-0.03341250121593475,0.24791249632835388
1711795438500124400,8.56412451171875,-0.1504250019788742,-0.03946249932050705,0.282150000333786
1711795438509773600,8.573773681640626,-0.1722874939441681,-0.06517499685287476,0.282150000333786
1711795438519423000,8.583423095703125,-0.19304999709129333,-0.11151249706745148,0.23938749730587006
1711795438529072000,8.593072021484375,-0.20528750121593475,-0.14822499454021454,0.1648624986410141
1711795438538721000,8.602720947265626,-0.21271249651908875,-0.12251249700784683,0.0695749968290329
1711795438548370400,8.612370361328125,-0.21271249651908875,-0.06146249920129776,-0.030662499368190765
1711795438558019600,8.62201953125,-0.20295000076293945,-0.004124999977648258,-0.12223749607801437
1711795438567669000,8.6316689453125,-0.19071249663829803,0.04606249928474426,-0.19318750500679016
1711795438577318100,8.641318115234375,-0.18328750133514404,0.09239999949932098,-0.22495000064373016
1711795438586967300,8.65096728515625,-0.17847499251365662,0.1143999993801117,-0.21642500162124634
1711795438596616400,8.660616455078125,-0.16499999165534973,0.08635000139474869,-0.18342499434947968
1711795438606265600,8.670265625,-0.14794999361038208,0.03629999980330467,-0.1247124969959259
1711795438615915000,8.6799150390625,-0.12718750536441803,0.009349999949336052,-0.04413750022649765
1711795438625564200,8.689564208984375,-0.10766249895095825,-0.02488750033080578,0.040150001645088196
1711795438635213300,8.69921337890625,-0.09171249717473984,-0.07617499679327011,0.1036750003695488
1711795438644862500,8.708862548828124,-0.07218749821186066,-0.09693749994039536,0.15496249496936798
1711795438654511900,8.718511962890625,-0.057475000619888306,-0.07493750005960464,0.1891999989748001
1711795438664161000,8.7281611328125,-0.04647500067949295,-0.03698749840259552,0.20514999330043793
1711795438673810000,8.737809814453126,-0.03671250119805336,-0.0028874999843537807,0.20996250212192535
1711795438683459300,8.747459228515625,-0.03423750028014183,0.03753750026226044,0.2087250053882599
1711795438693108500,8.7571083984375,-0.04399999976158142,0.05829999968409538,0.20996250212192535
1711795438702757600,8.766757568359376,-0.0611874982714653,0.06187500059604645,0.21367499232292175
1711795438712407000,8.776406982421875,-0.07342500239610672,0.05087500065565109,0.2209624946117401
1711795438722056200,8.78605615234375,-0.08676250278949738,0.03753750026226044,0.2283875048160553
1711795438731705300,8.795705322265626,-0.10766249895095825,0.016637500375509262,0.23319999873638153
1711795438741354500,8.8053544921875,-0.13199999928474426,-0.004124999977648258,0.2283875048160553
1711795438751003600,8.815003662109374,-0.15523749589920044,-0.01746249943971634,0.21119999885559082
1711795438760653000,8.824653076171876,-0.17118750512599945,-0.005224999971687794,0.1891999989748001
1711795438770302200,8.83430224609375,-0.17599999904632568,0.030112499371170998,0.16843749582767487
1711795438779951600,8.84395166015625,-0.17118750512599945,0.0826374962925911,0.15496249496936798
1711795438789600800,8.853600830078125,-0.15771250426769257,0.14011250436306,0.14409999549388885
1711795438799250000,8.86325,-0.14547500014305115,0.18411250412464142,0.1391499936580658
1711795438808899000,8.872899169921874,-0.1344749927520752,0.19263750314712524,0.1428624987602234
1711795438818548200,8.88254833984375,-0.12594999372959137,0.16940000653266907,0.14767499268054962
1711795438828197400,8.892197265625,-0.1247124969959259,0.12911249697208405,0.15496249496936798
1711795438837846800,8.9018466796875,-0.12718750536441803,0.08030000329017639,0.16238750517368317
1711795438847496000,8.911495849609375,-0.1307625025510788,0.05582499876618385,0.16362500190734863
1711795438857145000,8.92114501953125,-0.13571250438690186,0.03753750026226044,0.15015000104904175
1711795438866794200,8.930794189453126,-0.14547500014305115,0.020349999889731407,0.11233749985694885
1711795438876443400,8.940443359375,-0.1527625024318695,-0.006462499964982271,0.05857500061392784
1711795438886092800,8.9500927734375,-0.15399999916553497,-0.028462499380111694,-0.0038499999791383743
1711795438895742000,8.959741943359376,-0.14918750524520874,-0.03217500075697899,-0.07342500239610672
1711795438905391000,8.96939111328125,-0.14300000667572021,-0.02488750033080578,-0.13942499458789825
1711795438915040300,8.979040283203124,-0.13199999928474426,-0.013887500390410423,-0.19442500174045563
1711795438924689700,8.988689697265626,-0.12347500026226044,-0.013887500390410423,-0.23718750476837158
1711795438934338600,8.998338623046875,-0.11495000123977661,-0.025987500324845314,-0.26647499203681946
1711795438943987700,9.00798779296875,-0.10766249895095825,-0.028462499380111694,-0.27252501249313354
1711795438953637400,9.017637451171876,-0.10642500221729279,-0.02722499892115593,-0.2591874897480011
1711795438963286300,9.027286376953125,-0.10147500038146973,-0.02969999983906746,-0.22618749737739563
1711795438972935700,9.036935791015624,-0.08923749625682831,-0.02722499892115593,-0.1821874976158142
1711795438982584800,9.046584716796875,-0.07095000147819519,-0.02488750033080578,-0.13695000112056732
1711795438992234000,9.05623388671875,-0.047712501138448715,-0.016224998980760574,-0.09418749809265137
1711795439001883100,9.065883056640626,-0.02447500079870224,0.0032999999821186066,-0.055137500166893005
1711795439011532300,9.0755322265625,-0.0013749999925494194,0.03258749842643738,-0.029424998909235
1711795439021181700,9.085181640625,0.0170499999076128,0.05829999968409538,-0.01966249942779541
1711795439030830800,9.094830810546876,0.02928750030696392,0.07782500237226486,-0.02461249940097332
1711795439040480000,9.10447998046875,0.04138749837875366,0.09487500041723251,-0.04166249930858612
1711795439050129400,9.11412939453125,0.05128749832510948,0.1120624989271164,-0.06613750010728836
1711795439059778600,9.123778564453126,0.05486249923706055,0.12182500213384628,-0.09418749809265137
1711795439069427700,9.133427734375,0.06228749826550484,0.1266375035047531,-0.11495000123977661
1711795439079077000,9.1430771484375,0.0695749968290329,0.12540000677108765,-0.1344749927520752
1711795439088726300,9.152726318359376,0.08181250095367432,0.1046374961733818,-0.14547500014305115
1711795439098375200,9.162375244140625,0.08538749814033508,0.08758749812841415,-0.14794999361038208
1711795439108024600,9.172024658203124,0.08662500232458115,0.09116250276565552,-0.14066250622272491
1711795439117674000,9.181674072265626,0.08538749814033508,0.09116250276565552,-0.13695000112056732
1711795439127323000,9.191322998046875,0.08415000140666962,0.09006249904632568,-0.14794999361038208
1711795439136972300,9.20097216796875,0.09157499670982361,0.10216250270605087,-0.16142499446868896
1711795439146621400,9.210621337890625,0.10257499665021896,0.12787500023841858,-0.15895000100135803
1711795439156270600,9.2202705078125,0.11233749985694885,0.15111249685287476,-0.14423750340938568
1711795439165919700,9.229919677734374,0.12209999561309814,0.16458749771118164,-0.10889999568462372
1711795439175569200,9.239569091796875,0.1293874979019165,0.15592500567436218,-0.05637500062584877
1711795439185218300,9.24921826171875,0.13557499647140503,0.12911249697208405,0.008387500420212746
1711795439194867500,9.258867431640626,0.14767499268054962,0.10958749800920486,0.07933750003576279
1711795439204516900,9.268516845703125,0.15991249680519104,0.1046374961733818,0.13791249692440033
1711795439214166000,9.278166015625,0.1746249943971634,0.1083500012755394,0.17586250603199005
1711795439223815000,9.28781494140625,0.18809999525547028,0.1143999993801117,0.1891999989748001
1711795439233464300,9.29746435546875,0.1966249942779541,0.10587500035762787,0.17586250603199005
1711795439243113500,9.307113525390625,0.210099995136261,0.08511249721050262,0.1451999992132187
1711795439252762600,9.3167626953125,0.2283875048160553,0.06187500059604645,0.10243749618530273
1711795439262411800,9.326411865234375,0.24543750286102295,0.06558749824762344,0.05115000158548355
1711795439272061200,9.336061279296874,0.2638624906539917,0.1046374961733818,-0.002612499985843897
1711795439281710300,9.34571044921875,0.28462499380111694,0.15839999914169312,-0.04895000159740448
1711795439291359500,9.355359375,0.3041499853134155,0.21834999322891235,-0.07590000331401825
1711795439301008600,9.365008544921874,0.3151499927043915,0.2611125111579895,-0.07837499678134918
1711795439310658000,9.374657958984375,0.31872498989105225,0.26840001344680786,-0.0611874982714653
1711795439320307200,9.38430712890625,0.31638750433921814,0.2574000060558319,-0.023375000804662704
1711795439329956400,9.393956298828124,0.30896249413490295,0.23416249454021454,0.014574999921023846
1711795439339605500,9.40360546875,0.30291250348091125,0.19511249661445618,0.03162499889731407
1711795439349255000,9.4132548828125,0.3016749918460846,0.15716250240802765,0.02186249941587448
1711795439358903800,9.42290380859375,0.30896249413490295,0.1498750001192093,-0.006187499966472387
1711795439368553000,9.432552978515625,0.32120001316070557,0.16568750143051147,-0.04166249930858612
1711795439378202400,9.442202392578125,0.3334375023841858,0.18287499248981476,-0.07218749821186066
1711795439387851800,9.451851806640626,0.3419624865055084,0.1999250054359436,-0.08566249907016754
1711795439397501000,9.4615009765625,0.34814998507499695,0.2073500007390976,-0.08071249723434448
1711795439407150000,9.471150146484375,0.3469125032424927,0.19139999151229858,-0.05871250107884407
1711795439416799200,9.48079931640625,0.3371500074863434,0.16568750143051147,-0.028187500312924385
1711795439426448400,9.490448486328125,0.33219999074935913,0.14011250436306,0.0010999999940395355
1711795439436097500,9.50009765625,0.3273875117301941,0.11316250264644623,0.0193875003606081
1711795439445746700,9.50974658203125,0.32491248846054077,0.09487500041723251,0.02186249941587448
1711795439455396000,9.51939599609375,0.32491248846054077,0.09363749623298645,0.01691249944269657
1711795439465045000,9.529044921875,0.32243749499320984,0.09611249715089798,0.009624999947845936
1711795439474694100,9.538694091796875,0.32491248846054077,0.08030000329017639,0.0035749999806284904
