time,seconds_elapsed,z,y,x
1711795445447533000,15.511532958984375,9.64908218383789,1.7506539821624756,-0.028108999133110046
1711795445457182200,15.52118212890625,9.651785850524902,1.7358039617538452,-0.020075999200344086
1711795445466831400,15.530831298828126,9.65511417388916,1.7172470092773438,-0.015482000075280666
1711795445476480500,15.54048046875,9.6557035446167,1.71396803855896,-0.009692000225186348
1711795445486129700,15.550129638671875,9.65781307220459,1.7020399570465088,-0.009537000209093094
1711795445495778600,15.559778564453126,9.657626152038574,1.7031160593032837,-0.006637000013142824
1711795445505428200,15.56942822265625,9.659075736999512,1.6948670148849487,-0.007973000407218933
1711795445515077000,15.5790771484375,9.656311988830566,1.7105369567871094,-0.009550999850034714
1711795445524726300,15.588726318359376,9.657136917114258,1.7058459520339966,-0.012848000042140484
1711795445534375400,15.59837548828125,9.651535034179688,1.7372419834136963,-0.015745999291539192
1711795445544024600,15.608024658203124,9.651775360107422,1.7358169555664062,-0.0236239992082119
1711795445553673700,15.617673828125,9.644530296325684,1.7753969430923462,-0.03703700006008148
1711795445563323000,15.627322998046875,9.644791603088379,1.7737350463867188,-0.04730299860239029
1711795445572971800,15.6369716796875,9.63697624206543,1.815176010131836,-0.06491699814796448
1711795445582621200,15.64662109375,9.637101173400879,1.8141909837722778,-0.07335799932479858
1711795445592270300,15.656270263671875,9.62905216217041,1.855430006980896,-0.09555500000715256
1711795445601919500,15.66591943359375,9.628803253173828,1.8562469482421875,-0.10423800349235535
1711795445611568600,15.675568603515625,9.620854377746582,1.8963079452514648,-0.11648999899625778
1711795445621217800,15.6852177734375,9.620126724243164,1.8995050191879272,-0.12424799799919128
1711795445630867000,15.694866943359376,9.61037826538086,1.9474400281906128,-0.13597099483013153
1711795445640516000,15.70451611328125,9.6094970703125,1.9513740539550781,-0.14166900515556335
1711795445650165000,15.7141650390625,9.599798202514648,1.9969309568405151,-0.16282999515533447
1711795445659814400,15.723814453125,9.599387168884277,1.9984029531478882,-0.1689399927854538
1711795445669463600,15.733463623046875,9.593133926391602,2.0259530544281006,-0.194131001830101
1711795445679112700,15.74311279296875,9.593121528625488,2.025402069091797,-0.20033200085163116
1711795445688761900,15.752761962890625,9.59039306640625,2.036334991455078,-0.2192849963903427
1711795445698411000,15.762410888671875,9.59000015258789,2.037524938583374,-0.22529999911785126
1711795445708060200,15.77206005859375,9.588425636291504,2.04253888130188,-0.24599699676036835
1711795445717709300,15.781709228515625,9.586030960083008,2.0531609058380127,-0.25084900856018066
1711795445727358500,15.7913583984375,9.582925796508789,2.066425085067749,-0.26040101051330566
1711795445737007600,15.801007568359376,9.57720947265625,2.0927860736846924,-0.26020801067352295
1711795445746656800,15.81065673828125,9.568656921386719,2.1318199634552,-0.25791001319885254
1711795445756305700,15.8203056640625,9.560150146484375,2.1705210208892822,-0.2505210041999817
1711795445765955000,15.829955078125,9.55050277709961,2.2141430377960205,-0.23632599413394928
1711795445775604200,15.839604248046875,9.54311752319336,2.2473208904266357,-0.22099600732326508
1711795445785253400,15.84925341796875,9.533740997314453,2.2880260944366455,-0.20762500166893005
1711795445794902300,15.85890234375,9.529412269592285,2.3069698810577393,-0.19642099738121033
1711795445804551700,15.8685517578125,9.528430938720703,2.3120789527893066,-0.18349899351596832
1711795445814200600,15.87820068359375,9.52690315246582,2.3182990550994873,-0.18435800075531006
1711795445823850000,15.88785009765625,9.53494644165039,2.2849409580230713,-0.18499399721622467
1711795445833499000,15.897498779296875,9.53520679473877,2.2837510108947754,-0.1863050013780594
1711795445843148000,15.90714794921875,9.548490524291992,2.229051113128662,-0.16748300194740295
1711795445852797400,15.91679736328125,9.549263000488281,2.226747989654541,-0.15349699556827545
1711795445862446600,15.926446533203125,9.563115119934082,2.1700439453125,-0.09013800323009491
1711795445872095700,15.936095703125,9.56335735321045,2.1699399948120117,-0.06283500045537949
1711795445881745000,15.945744873046875,9.573685646057129,2.1247899532318115,-0.014042999595403671
1711795445891394000,15.95539404296875,9.574477195739746,2.1212260723114014,0.013857999816536903
1711795445901043200,15.965043212890626,9.583170890808105,2.0808229446411133,0.05831100046634674
1711795445910692400,15.9746923828125,9.584447860717773,2.074721097946167,0.06548000127077103
1711795445920341500,15.984341552734374,9.592642784118652,2.0360970497131348,0.07676299661397934
1711795445929990700,15.99399072265625,9.592697143554688,2.0363729000091553,0.060986001044511795
1711795445939639800,16.003639892578125,9.599220275878906,2.005760908126831,0.0477989986538887
1711795445949289000,16.0132890625,9.596014976501465,2.021383047103882,0.02983500063419342
1711795445958938000,16.022938232421875,9.599632263183594,2.004287004470825,0.01724500022828579
1711795445968587300,16.032587158203125,9.594037055969238,2.0309510231018066,0.008303999900817871
1711795445978236400,16.042236328125,9.59553337097168,2.0238919258117676,0.0008909999742172658
1711795445987885600,16.051885498046875,9.590189933776855,2.049056053161621,0.0013490000274032354
1711795445997534700,16.06153466796875,9.590446472167969,2.0478549003601074,0.0046709999442100525
1711795446007184000,16.071183837890626,9.587782859802246,2.060271978378296,0.009341999888420105
1711795446016833000,16.0808330078125,9.591320037841797,2.043515920639038,0.031759001314640045
1711795446026482200,16.090482177734376,9.59262466430664,2.037292957305908,0.037039998918771744
1711795446036131300,16.10013134765625,9.602431297302246,1.9895739555358887,0.07283499836921692
1711795446045780500,16.109780517578123,9.606492042541504,1.969797968864441,0.07473599910736084
1711795446055429600,16.1194296875,9.617234230041504,1.9155000448226929,0.10031300038099289
1711795446065078800,16.129078857421874,9.622092247009277,1.8908580541610718,0.10192299634218216
1711795446074728000,16.13872802734375,9.630931854248047,1.8435640335083008,0.12966999411582947
1711795446084377000,16.148377197265624,9.635340690612793,1.82014000415802,0.13306300342082977
1711795446094026200,16.158026123046874,9.642903327941895,1.7783960103988647,0.1486939936876297
1711795446103675400,16.16767529296875,9.647120475769043,1.7552549839019775,0.1500920057296753
1711795446113324500,16.177324462890624,9.654341697692871,1.7152739763259888,0.1480579972267151
1711795446122973700,16.1869736328125,9.658095359802246,1.6948649883270264,0.13790999352931976
1711795446132622800,16.196622802734375,9.665543556213379,1.6526570320129395,0.12799400091171265
1711795446142272000,16.20627197265625,9.667439460754395,1.6425930261611938,0.11349999904632568
1711795446151921200,16.215921142578125,9.670599937438965,1.623993992805481,0.1118910014629364
1711795446161570300,16.2255703125,9.66977310180664,1.6287950277328491,0.1136619970202446
1711795446171219500,16.235219482421876,9.666167259216309,1.648705005645752,0.13177700340747833
1711795446180868600,16.24486865234375,9.66362190246582,1.6622079610824585,0.14787699282169342
1711795446190517800,16.254517822265626,9.655970573425293,1.7042020559310913,0.16829299926757812
1711795446200167000,16.2641669921875,9.654319763183594,1.7119109630584717,0.18401400744915009
1711795446209816000,16.273816162109377,9.64838695526123,1.7423310279846191,0.20807300508022308
1711795446219465200,16.28346533203125,9.649819374084473,1.7339240312576294,0.21185700595378876
1711795446229114600,16.293114501953124,9.649626731872559,1.7327749729156494,0.22933200001716614
1711795446238763500,16.302763427734376,9.653281211853027,1.7128609418869019,0.22507500648498535
1711795446248412700,16.31241259765625,9.655572891235352,1.6998380422592163,0.22551099956035614
1711795446258061800,16.322061767578123,9.65832233428955,1.6844149827957153,0.22349399328231812
1711795446267711000,16.3317109375,9.658184051513672,1.6835299730300903,0.23580700159072876
1711795446277360000,16.341360107421874,9.658757209777832,1.6794010400772095,0.2416830062866211
1711795446287009000,16.351009033203123,9.6539945602417,1.7041150331497192,0.2584089934825897
1711795446296658400,16.360658447265624,9.653363227844238,1.7070640325546265,0.26248401403427124
1711795446306307600,16.3703076171875,9.646759986877441,1.7434990406036377,0.26575300097465515
1711795446315956700,16.379956787109375,9.646821022033691,1.7446990013122559,0.25543099641799927
1711795446325605600,16.389605712890624,9.641217231750488,1.7781840562820435,0.23532499372959137
1711795446335255000,16.399255126953125,9.642159461975098,1.775272011756897,0.21810899674892426
1711795446344904200,16.408904296875,9.638152122497559,1.7987879514694214,0.20188699662685394
1711795446354553300,16.41855322265625,9.638577461242676,1.7974319458007812,0.19354599714279175
1711795446364202200,16.4282021484375,9.635061264038086,1.8160769939422607,0.19452700018882751
1711795446373851600,16.4378515625,9.634659767150879,1.817533016204834,0.20069800317287445
1711795446383500800,16.447500732421876,9.629960060119629,1.840664029121399,0.21497300267219543
1711795446393150000,16.45714990234375,9.629937171936035,1.8401340246200562,0.22043399512767792
1711795446402799000,16.466799072265626,9.6239013671875,1.8702659606933594,0.23019500076770782
1711795446412448300,16.4764482421875,9.624993324279785,1.8654340505599976,0.223704993724823
1711795446422097400,16.486097412109373,9.620250701904297,1.8909419775009155,0.21329300105571747
1711795446431746600,16.49574658203125,9.621916770935059,1.8835400342941284,0.20342999696731567
1711795446441395700,16.505395751953124,9.620418548583984,1.891455054283142,0.20083500444889069
1711795446451044900,16.515044921875,9.621691703796387,1.8847830295562744,0.2025430053472519
1711795446460694000,16.524694091796874,9.620298385620117,1.8902759552001953,0.2169789969921112
1711795446470343200,16.53434326171875,9.620339393615723,1.8883240222930908,0.2316810041666031
1711795446479992300,16.543992431640625,9.615519523620605,1.9094280004501343,0.2573769986629486
1711795446489641700,16.553641845703126,9.613954544067383,1.915513038635254,0.27033498883247375
1711795446499290600,16.56329052734375,9.606208801269531,1.9487149715423584,0.3060069978237152
1711795446508939800,16.572939697265625,9.603681564331055,1.9597760438919067,0.3145790100097656
1711795446518589000,16.5825888671875,9.596796035766602,1.9881000518798828,0.3454650044441223
1711795446528238000,16.592238037109375,9.59438419342041,1.9982819557189941,0.35361599922180176
1711795446537887200,16.60188720703125,9.5863676071167,2.0325140953063965,0.3752939999103546
1711795446547536400,16.611536376953126,9.58448600769043,2.0394060611724854,0.3857690095901489
1711795446557185500,16.621185546875,9.57602310180664,2.0748419761657715,0.40644600987434387
1711795446566834700,16.630834716796876,9.574568748474121,2.080427885055542,0.4121060073375702
1711795446576483800,16.64048388671875,9.568832397460938,2.1055519580841064,0.4177210032939911
1711795446586133000,16.650133056640627,9.567853927612305,2.109078884124756,0.42229101061820984
1711795446595782100,16.6597822265625,9.561967849731445,2.132385015487671,0.4382820129394531
1711795446605431300,16.669431396484374,9.561128616333008,2.1356201171875,0.4408479928970337
1711795446615080400,16.67908056640625,9.559713363647461,2.143264055252075,0.43438300490379333
1711795446624729600,16.6887294921875,9.558865547180176,2.147507905960083,0.43209001421928406
1711795446634378800,16.698378662109373,9.560040473937988,2.1458940505981445,0.41372600197792053
1711795446644028000,16.70802783203125,9.55898380279541,2.1507959365844727,0.4126589894294739
1711795446653677000,16.717677001953124,9.561714172363281,2.1435329914093018,0.38635098934173584
1711795446663326200,16.727326171875,9.560730934143066,2.1483020782470703,0.3841949999332428
1711795446672975600,16.7369755859375,9.56770133972168,2.1208860874176025,0.36237600445747375
1711795446682624500,16.74662451171875,9.567472457885742,2.1229710578918457,0.35613998770713806
1711795446692273700,16.756273681640625,9.574044227600098,2.0963730812072754,0.3365600109100342
1711795446701923000,16.765923095703126,9.572884559631348,2.1017560958862305,0.3359749913215637
1711795446711572200,16.775572265625,9.575797080993652,2.0897789001464844,0.32757899165153503
1711795446721221000,16.78522119140625,9.573138236999512,2.1003808975219727,0.3373590111732483
1711795446730870300,16.794870361328126,9.572566032409668,2.104490041732788,0.3278529942035675
1711795446740519700,16.804519775390624,9.570295333862305,2.113487958908081,0.3361479938030243
1711795446750168800,16.8141689453125,9.572279930114746,2.105530023574829,0.32951799035072327
1711795446759818000,16.82381787109375,9.571949005126953,2.1080799102783203,0.3227809965610504
1711795446769467100,16.833467041015624,9.581571578979492,2.0660269260406494,0.3088589906692505
1711795446779116300,16.8431162109375,9.582097053527832,2.065882921218872,0.2931700050830841
1711795446788765400,16.852765380859374,9.591920852661133,2.021959066390991,0.27768799662590027
1711795446798414300,16.862414306640623,9.591012954711914,2.025628089904785,0.28228500485420227
1711795446808063500,16.8720634765625,9.596712112426758,1.9963630437850952,0.29670101404190063
1711795446817713000,16.881712890625,9.594042778015137,2.0065560340881348,0.3137660026550293
1711795446827362000,16.891362060546875,9.593073844909668,2.0061140060424805,0.3447279930114746
1711795446837011200,16.90101123046875,9.590628623962402,2.015618085861206,0.35707899928092957
1711795446846660400,16.910660400390626,9.589696884155273,2.0203299522399902,0.35548698902130127
1711795446856309500,16.9203095703125,9.59005069732666,2.020071029663086,0.3473080098628998
1711795446865958700,16.929958740234376,9.594977378845215,2.003282070159912,0.3060170114040375
1711795446875607800,16.93960791015625,9.597210884094238,1.9953080415725708,0.2875109910964966
1711795446885257000,16.949257080078127,9.603622436523438,1.9713380336761475,0.23375600576400757
1711795446894906000,16.958906005859376,9.604146957397461,1.9699649810791016,0.22358499467372894
1711795446904555300,16.96855517578125,9.60759162902832,1.957306981086731,0.18305499851703644
1711795446914204200,16.9782041015625,9.605992317199707,1.964784026145935,0.18684600293636322
1711795446923853600,16.987853515625,9.60842227935791,1.954854965209961,0.16481700539588928
1711795446933502700,16.997502685546873,9.607322692871094,1.9590250253677368,0.17880399525165558
1711795446943151900,17.00715185546875,9.610132217407227,1.9458160400390625,0.17190900444984436
1711795446952801000,17.016801025390624,9.611716270446777,1.9359560012817383,0.19332100450992584
1711795446962450200,17.0264501953125,9.617912292480469,1.905032992362976,0.19236700236797333
1711795446972099300,17.036099365234374,9.623188018798828,1.8750020265579224,0.22138699889183044
1711795446981748500,17.04574853515625,9.633636474609375,1.819443941116333,0.23035700619220734
1711795446991397600,17.055397705078125,9.641613006591797,1.7742209434509277,0.24862299859523773
1711795447001046800,17.065046875,9.655174255371094,1.6984540224075317,0.2514970004558563
1711795447010696000,17.074696044921875,9.66283893585205,1.6552759408950806,0.2449450045824051
1711795447020345000,17.084344970703125,9.675079345703125,1.5827139616012573,0.2413409948348999
1711795447029994200,17.093994140625,9.679800987243652,1.5557990074157715,0.22653000056743622
1711795447039643600,17.1036435546875,9.685779571533203,1.517745018005371,0.22915899753570557
1711795447049292800,17.113292724609376,9.686857223510742,1.5117180347442627,0.2233320027589798
1711795447058941700,17.122941650390626,9.683897972106934,1.5321749448776245,0.21198800206184387
1711795447068590800,17.1325908203125,9.683050155639648,1.5375900268554688,0.21149300038814545
1711795447078240000,17.142239990234376,9.675893783569336,1.5833020210266113,0.2015250027179718
1711795447087889400,17.151889404296874,9.676128387451172,1.5817749500274658,0.2022940069437027
1711795447097538300,17.161538330078123,9.670969009399414,1.6134159564971924,0.19909000396728516
1711795447107187500,17.1711875,9.67398738861084,1.5949699878692627,0.20105500519275665
1711795447116836900,17.1808369140625,9.6738920211792,1.5944520235061646,0.20958800613880157
1711795447126485800,17.19048583984375,9.67838191986084,1.5673259496688843,0.20689800381660461
1711795447136135000,17.200135009765624,9.682316780090332,1.5428309440612793,0.2068829983472824
1711795447145784000,17.2097841796875,9.685718536376953,1.5228350162506104,0.19544099271297455
1711795447155433500,17.21943359375,9.688233375549316,1.5096299648284912,0.17184500396251678
1711795447165082400,17.229082275390624,9.689820289611816,1.5007209777832031,0.16009299457073212
1711795447174731500,17.2387314453125,9.689840316772461,1.5022319555282593,0.14378400146961212
1711795447184380700,17.248380615234375,9.690637588500977,1.497488021850586,0.1395619958639145
1711795447194030000,17.258030029296876,9.68925952911377,1.5067750215530396,0.13515299558639526
1711795447203679000,17.267678955078125,9.689913749694824,1.50273597240448,0.13324199616909027
1711795447213328100,17.277328125,9.687140464782715,1.5205190181732178,0.13314500451087952
1711795447222977500,17.2869775390625,9.687495231628418,1.5186530351638794,0.12858499586582184
1711795447232626700,17.296626708984373,9.683504104614258,1.5450780391693115,0.11351899802684784
1711795447242275800,17.30627587890625,9.683027267456055,1.5486329793930054,0.10540500283241272
1711795447251924700,17.3159248046875,9.67660903930664,1.5890460014343262,0.09261199831962585
1711795447261574100,17.32557421875,9.675010681152344,1.5989140272140503,0.08959999680519104
1711795447271223300,17.335223388671874,9.667230606079102,1.6455459594726562,0.08502999693155289
1711795447280872400,17.34487255859375,9.665180206298828,1.6572589874267578,0.09036999940872192
1711795447290521300,17.354521240234376,9.65796947479248,1.698930025100708,0.0874750018119812
1711795447300170800,17.364170654296874,9.656064987182617,1.7094709873199463,0.09219600260257721
1711795447309820000,17.37381982421875,9.650684356689453,1.740278959274292,0.07825800031423569
1711795447319469000,17.383468994140625,9.64875602722168,1.7510279417037964,0.0760980024933815
1711795447329118200,17.3931181640625,9.644651412963867,1.77407705783844,0.061202000826597214
1711795447338767600,17.402767578125,9.641529083251953,1.7911909818649292,0.05415099859237671
1711795447348416500,17.41241650390625,9.63554859161377,1.8235820531845093,0.03377100080251694
1711795447358065700,17.422065673828126,9.630265235900879,1.8513909578323364,0.026995999738574028
1711795447367715000,17.431715087890623,9.620315551757812,1.9025189876556396,0.018300000578165054
1711795447377364000,17.441364013671876,9.613119125366211,1.9385310411453247,0.020353000611066818
1711795447387013000,17.45101318359375,9.601292610168457,1.9963419437408447,0.013450000435113907
1711795447396662300,17.460662353515627,9.594560623168945,2.028394937515259,0.02002199925482273
1711795447406311400,17.4703115234375,9.584226608276367,2.0766849517822266,0.01903899945318699
1711795447415960800,17.4799609375,9.581217765808105,2.090507984161377,0.020251000300049782
1711795447425609700,17.489609619140627,9.580328941345215,2.094578981399536,0.020661000162363052
1711795447435259000,17.4992587890625,9.582959175109863,2.082598924636841,0.006792999804019928
1711795447444908000,17.508907958984373,9.593178749084473,2.0349860191345215,-0.011951999738812447
1711795447454557400,17.518557373046875,9.599231719970703,2.0058701038360596,-0.04033200070261955
1711795447464206300,17.528206298828124,9.614947319030762,1.928760051727295,-0.05528699979186058
1711795447473855500,17.53785546875,9.619412422180176,1.9050979614257812,-0.08887500315904617
1711795447483504600,17.547504638671874,9.629837036132812,1.8508130311965942,-0.10551200062036514
1711795447493153800,17.55715380859375,9.630094528198242,1.848080039024353,-0.12753400206565857
1711795447502803000,17.566802978515625,9.63422966003418,1.825935959815979,-0.13406400382518768
1711795447512452400,17.576452392578126,9.632314682006836,1.8359980583190918,-0.13418300449848175
1711795447522101500,17.5861015625,9.633511543273926,1.829637050628662,-0.13516700267791748
1711795447531750700,17.595750732421877,9.631988525390625,1.837947964668274,-0.13078199326992035
1711795447541399800,17.60539990234375,9.63503646850586,1.8223919868469238,-0.12400499731302261
1711795447551048700,17.615048583984375,9.634051322937012,1.8271290063858032,-0.13051800429821014
1711795447560698000,17.624697998046877,9.638345718383789,1.8051129579544067,-0.11929299682378769
1711795447570347300,17.63434716796875,9.636322975158691,1.8151060342788696,-0.13063499331474304
1711795447579996400,17.643996337890623,9.63754940032959,1.8091919422149658,-0.12185099720954895
1711795447589645600,17.6536455078125,9.63420295715332,1.8265589475631714,-0.12723900377750397
1711795447599294700,17.663294677734374,9.634477615356445,1.8260979652404785,-0.11217500269412994
1711795447608943900,17.67294384765625,9.631587982177734,1.841444969177246,-0.10948099941015244
1711795447618593000,17.682593017578125,9.635601997375488,1.822281002998352,-0.0697150006890297
1711795447628242000,17.692241943359374,9.634666442871094,1.8274409770965576,-0.0636489987373352
1711795447637891300,17.701891357421875,9.641243934631348,1.7934609651565552,-0.017079999670386314
1711795447647540500,17.71154052734375,9.641972541809082,1.7895530462265015,-0.01534199994057417
1711795447657189600,17.721189697265626,9.649412155151367,1.7488429546356201,0.028193000704050064
1711795447666838500,17.730838623046875,9.651273727416992,1.7385449409484863,0.02763199992477894
1711795447676488000,17.740488037109376,9.658485412597656,1.6971709728240967,0.06052900105714798
1711795447686137000,17.75013720703125,9.660711288452148,1.6845760345458984,0.05707700178027153
1711795447695786200,17.7597861328125,9.667503356933594,1.6444289684295654,0.07480499893426895
1711795447705435400,17.769435302734376,9.669422149658203,1.6335209608078003,0.06543000042438507
1711795447715084500,17.77908447265625,9.676490783691406,1.5905719995498657,0.07742399722337723
1711795447724733700,17.788733642578126,9.677857398986816,1.582895040512085,0.06250599771738052
1711795447734382800,17.7983828125,9.68323040008545,1.549787998199463,0.05998799949884415
1711795447744032000,17.808031982421873,9.68398380279541,1.5456080436706543,0.04410799965262413
1711795447753681200,17.81768115234375,9.685546875,1.5362030267715454,0.025224000215530396
1711795447763330300,17.827330322265624,9.685526847839355,1.536460041999817,0.015866000205278397
1711795447772979500,17.8369794921875,9.68367862701416,1.548145055770874,0.0016840000171214342
1711795447782628900,17.84662890625,9.682703018188477,1.5542269945144653,-0.000514000013936311
1711795447792277800,17.85627783203125,9.680103302001953,1.5703250169754028,-0.008922000415623188
1711795447801927200,17.86592724609375,9.678757667541504,1.5786000490188599,-0.006635999772697687
1711795447811576000,17.875576171875,9.675918579101562,1.595931053161621,-0.0006810000049881637
1711795447821225500,17.8852255859375,9.674650192260742,1.6035820245742798,0.007242000196129084
1711795447830874400,17.894874267578125,9.668924331665039,1.637755036354065,0.008682000450789928
1711795447840523800,17.904523681640626,9.667059898376465,1.6486990451812744,0.011861000210046768
1711795447850173000,17.9141728515625,9.65914535522461,1.6944149732589722,0.015782000496983528
1711795447859822000,17.923822021484376,9.657072067260742,1.7061909437179565,0.015769999474287033
1711795447869471200,17.93347119140625,9.648991584777832,1.751338005065918,0.0129399998113513
1711795447879120400,17.943120361328123,9.648101806640625,1.7561980485916138,0.016783999279141426
1711795447888769500,17.95276953125,9.642887115478516,1.7845410108566284,0.0225600004196167
1711795447898418700,17.962418701171874,9.644255638122559,1.7770040035247803,0.03146599978208542
1711795447908067800,17.97206787109375,9.644319534301758,1.7763409614562988,0.04592600092291832
1711795447917717000,17.981717041015624,9.647440910339355,1.7589579820632935,0.05787599831819534
1711795447927366100,17.9913662109375,9.649839401245117,1.7454030513763428,0.06751800328493118
1711795447937015300,18.001015380859375,9.652688980102539,1.729138970375061,0.07765399664640427
1711795447946664400,18.01066455078125,9.655315399169922,1.714074969291687,0.08499500155448914
1711795447956313600,18.020313720703125,9.656571388244629,1.7067619562149048,0.08926499634981155
1711795447965962800,18.029962646484375,9.656916618347168,1.704421043395996,0.09640099853277206
1711795447975612000,18.03961181640625,9.655960083007812,1.7097059488296509,0.098580002784729
1711795447985261000,18.049260986328125,9.652190208435059,1.7300920486450195,0.11137799918651581
1711795447994910200,18.05891015625,9.649374961853027,1.7452969551086426,0.11794699728488922
1711795448004559400,18.068559326171876,9.64007568359375,1.79544198513031,0.12539400160312653
1711795448014208500,18.07820849609375,9.636327743530273,1.8151099681854248,0.13023999333381653
1711795448023857700,18.087857666015626,9.624053955078125,1.878870964050293,0.13347800076007843
1711795448033506800,18.0975068359375,9.620640754699707,1.8963760137557983,0.1319970041513443
1711795448043155700,18.10715576171875,9.608285903930664,1.9576929807662964,0.13664700090885162
1711795448052805000,18.11680517578125,9.605624198913574,1.9709759950637817,0.1326970010995865
1711795448062454300,18.126454345703124,9.595097541809082,2.021399974822998,0.13571399450302124
1711795448072103400,18.136103515625,9.593027114868164,2.031059980392456,0.13784000277519226
1711795448081752800,18.1457529296875,9.58626937866211,2.061777114868164,0.15130199491977692
1711795448091401700,18.155401611328124,9.584724426269531,2.068394899368286,0.15870699286460876
1711795448101051000,18.16505078125,9.579992294311523,2.089003086090088,0.17379899322986603
1711795448110700000,18.174699951171874,9.578923225402832,2.0934669971466064,0.17895300686359406
1711795448120349400,18.184349365234375,9.575786590576172,2.107003927230835,0.18772800266742706
1711795448129998600,18.19399853515625,9.575080871582031,2.1101651191711426,0.18819600343704224
1711795448139647700,18.203647705078126,9.571486473083496,2.1264030933380127,0.1882849931716919
1711795448149297000,18.213296875,9.570378303527832,2.1316170692443848,0.18562600016593933
1711795448158946000,18.222946044921876,9.564847946166992,2.1559009552001953,0.1901399940252304
1711795448168595200,18.23259521484375,9.56302547454834,2.1643989086151123,0.18521399796009064
1711795448178244400,18.242244384765623,9.559992790222168,2.1771950721740723,0.19172899425029755
1711795448187893500,18.2518935546875,9.55905532836914,2.181278944015503,0.19202500581741333
1711795448197542700,18.261542724609374,9.561241149902344,2.1703319549560547,0.20664499700069427
1711795448207191600,18.271191650390627,9.563158988952637,2.1610829830169678,0.21467800438404083
1711795448216841000,18.280841064453124,9.568031311035156,2.1380200386047363,0.2280919998884201
1711795448226490000,18.290489990234374,9.572121620178223,2.119081974029541,0.23316499590873718
1711795448236139300,18.30013916015625,9.578378677368164,2.0886991024017334,0.24977299571037292
1711795448245788400,18.309788330078124,9.58238410949707,2.0693209171295166,0.25732600688934326
1711795448255437600,18.3194375,9.585680961608887,2.0516209602355957,0.2755979895591736
1711795448265086700,18.329086669921875,9.58834457397461,2.0386240482330322,0.27937600016593933
1711795448274735900,18.33873583984375,9.589946746826172,2.02846097946167,0.29773300886154175
1711795448284385000,18.348385009765625,9.591748237609863,2.01943302154541,0.30108800530433655
1711795448294034200,18.3580341796875,9.594071388244629,2.0064659118652344,0.3134639859199524
1711795448303683300,18.367683349609376,9.595588684082031,1.9980289936065674,0.32084599137306213
1711795448313332500,18.37733251953125,9.5986967086792,1.9832960367202759,0.31926798820495605
1711795448322981600,18.386981689453126,9.599690437316895,1.9776389598846436,0.3244670033454895
1711795448332631000,18.396631103515624,9.602875709533691,1.964339017868042,0.3107210099697113
1711795448342280000,18.406280029296877,9.602588653564453,1.9657560586929321,0.31061500310897827
1711795448351929000,18.41592919921875,9.604729652404785,1.9597150087356567,0.28119298815727234
1711795448361578200,18.425578125,9.60233211517334,1.9723089933395386,0.27496400475502014
1711795448371227400,18.435227294921877,9.603503227233887,1.9712309837341309,0.23950299620628357
1711795448380876500,18.44487646484375,9.59976577758789,1.989804983139038,0.23571600019931793
1711795448390525700,18.454525634765623,9.598980903625488,1.997899055480957,0.19582499563694
1711795448400174800,18.4641748046875,9.595355033874512,2.0149660110473633,0.19862200319766998
1711795448409824300,18.47382421875,9.594324111938477,2.023750066757202,0.15420499444007874
1711795448419473400,18.483473388671875,9.592768669128418,2.0306859016418457,0.15971699357032776
1711795448429122600,18.49312255859375,9.598333358764648,2.006930112838745,0.12089499831199646
1711795448438771700,18.502771728515626,9.598872184753418,2.0044400691986084,0.11934400349855423
1711795448448420900,18.5124208984375,9.609037399291992,1.9572010040283203,0.07845699787139893
1711795448458069800,18.52206982421875,9.609545707702637,1.9551759958267212,0.06576000154018402
1711795448467719200,18.53171923828125,9.618147850036621,1.9132299423217773,0.034290000796318054
1711795448477368300,18.541368408203127,9.616698265075684,1.9207220077514648,0.017765000462532043
1711795448487017500,18.551017578125,9.619097709655762,1.9087339639663696,-0.00825399998575449
1711795448496666600,18.56066650390625,9.616392135620117,1.922271966934204,-0.015955999493598938
1711795448506315500,18.5703154296875,9.61518669128418,1.9279470443725586,-0.039893001317977905
1711795448515965000,18.57996484375,9.613316535949707,1.937229037284851,-0.04075000062584877
1711795448525614000,18.589614013671873,9.61506462097168,1.927947998046875,-0.06276799738407135
1711795448535263200,18.59926318359375,9.614646911621094,1.929772973060608,-0.07024600356817245
1711795448544912100,18.608912109375,9.618403434753418,1.9095250368118286,-0.10204699635505676
1711795448554561500,18.6185615234375,9.617947578430176,1.910683035850525,-0.12146300077438354
1711795448564210700,18.628210693359375,9.620461463928223,1.8958170413970947,-0.1516139954328537
1711795448573859800,18.63785986328125,9.61894416809082,1.902670979499817,-0.1617009937763214
1711795448583508700,18.6475087890625,9.616849899291992,1.9109619855880737,-0.18657100200653076
1711795448593158100,18.657158203125,9.614572525024414,1.9228819608688354,-0.18144400417804718
1711795448602807300,18.666807373046876,9.612016677856445,1.9355809688568115,-0.18177899718284607
1711795448612456400,18.67645654296875,9.611757278442383,1.937904953956604,-0.17041200399398804
1711795448622105600,18.686105712890626,9.613743782043457,1.9279489517211914,-0.17129799723625183
1711795448631754800,18.695754638671875,9.617026329040527,1.911978006362915,-0.16594600677490234
1711795448641404000,18.70540380859375,9.622806549072266,1.8818670511245728,-0.17480899393558502
1711795448651053000,18.715052978515626,9.62809944152832,1.8542879819869995,-0.1780949980020523
1711795448660702200,18.7247021484375,9.635183334350586,1.8160450458526611,-0.18871000409126282
