time,seconds_elapsed,z,y,x
1711523608658173400,13.77317333984375,9.780537605285645,0.6906419992446899,0.18570099771022797
1711523608667819300,13.7828193359375,9.778799057006836,0.7171170115470886,0.17664100229740143
1711523608677465300,13.79246533203125,9.778854370117188,0.7188739776611328,0.16620999574661255
1711523608687111200,13.802111083984375,9.776375770568848,0.75040602684021,0.17256499826908112
1711523608696757200,13.81175732421875,9.775847434997559,0.7575380206108093,0.17125900089740753
1711523608706403000,13.821403076171874,9.772713661193848,0.7950900197029114,0.1797409951686859
1711523608716049000,13.831048828125,9.77210807800293,0.8022000193595886,0.18101699650287628
1711523608725695000,13.840695068359375,9.768902778625488,0.8397799730300903,0.18358400464057922
1711523608735341000,13.850341064453126,9.768681526184082,0.8429700136184692,0.18068300187587738
1711523608744987000,13.85998681640625,9.766136169433594,0.8697519898414612,0.19108200073242188
1711523608754633000,13.869633056640625,9.766350746154785,0.8683059811592102,0.18662799894809723
1711523608764278800,13.87927880859375,9.764151573181152,0.8893439769744873,0.20200000703334808
1711523608773924600,13.888924560546876,9.764311790466309,0.8885989785194397,0.19750100374221802
1711523608783570400,13.8985703125,9.76157283782959,0.9150739908218384,0.21147699654102325
1711523608793216500,13.908216552734375,9.761009216308594,0.9219740033149719,0.20749099552631378
1711523608802862600,13.917862548828126,9.757745742797852,0.9495300054550171,0.2348960041999817
1711523608812508400,13.92750830078125,9.756454467773438,0.9619200229644775,0.23815399408340454
1711523608822154500,13.937154541015625,9.753103256225586,0.9869800209999084,0.2706030011177063
1711523608831800300,13.94680029296875,9.751562118530273,0.998769998550415,0.2826150059700012
1711523608841446100,13.956446044921876,9.749504089355469,1.0075080394744873,0.3201430141925812
1711523608851092000,13.966092041015624,9.748190879821777,1.0149660110473633,0.33616501092910767
1711523608860738000,13.975738037109375,9.747700691223145,1.01350998878479,0.35426899790763855
1711523608870384000,13.985384033203125,9.746444702148438,1.0215929746627808,0.3654260039329529
1711523608880030000,13.995030029296874,9.74704647064209,1.0156229734420776,0.3660370111465454
1711523608889675800,14.00467578125,9.745445251464844,1.0295679569244385,0.36968299746513367
1711523608899321600,14.014321533203125,9.745840072631836,1.0285639762878418,0.3619999885559082
1711523608908967700,14.0239677734375,9.743583679199219,1.050004005432129,0.3611850142478943
1711523608918613500,14.033613525390624,9.743792533874512,1.0511289834976196,0.3521699905395508
1711523608928259600,14.043259521484375,9.740788459777832,1.0795849561691284,0.34921500086784363
1711523608937905400,14.052905517578125,9.740541458129883,1.0857770442962646,0.33667299151420593
1711523608947551500,14.062551513671876,9.736966133117676,1.1163740158081055,0.33998098969459534
1711523608957197300,14.072197265625,9.736353874206543,1.1283260583877563,0.3172929883003235
1711523608966843100,14.081843017578125,9.733078002929688,1.1548739671707153,0.3222549855709076
1711523608976489000,14.091489013671875,9.733868598937988,1.153331995010376,0.3033190071582794
1711523608986135000,14.101135009765626,9.732311248779297,1.1635440587997437,0.3141089975833893
1711523608995780900,14.11078076171875,9.7365140914917,1.1281750202178955,0.31290099024772644
1711523609005427000,14.120427001953125,9.737642288208008,1.1129390001296997,0.3317970037460327
1711523609015072800,14.13007275390625,9.744091987609863,1.0616199970245361,0.3098829984664917
1711523609024718600,14.139718505859374,9.746257781982422,1.0345979928970337,0.33234700560569763
1711523609034364700,14.14936474609375,9.75196647644043,0.9789220094680786,0.33358100056648254
1711523609044010800,14.1590107421875,9.752873420715332,0.9616820216178894,0.3564150035381317
1711523609053656600,14.168656494140626,9.756526947021484,0.9141619801521301,0.38062798976898193
1711523609063302400,14.178302490234374,9.75588607788086,0.9134719967842102,0.39829400181770325
1711523609072948200,14.1879482421875,9.75779914855957,0.883188009262085,0.4192189872264862
1711523609082594000,14.197593994140625,9.756399154663086,0.8921300172805786,0.4326319992542267
1711523609092240400,14.207240478515626,9.75783634185791,0.8696669936180115,0.44575798511505127
1711523609101886200,14.21688623046875,9.756450653076172,0.880977988243103,0.4537869989871979
1711523609111532000,14.226531982421875,9.757883071899414,0.876446008682251,0.43120500445365906
1711523609121177900,14.236177734375,9.756523132324219,0.8899919986724854,0.434222012758255
1711523609130824000,14.245823974609374,9.757001876831055,0.8956019878387451,0.41133901476860046
1711523609140470000,14.255469970703125,9.755349159240723,0.9096189737319946,0.41968199610710144
1711523609150115800,14.26511572265625,9.75485897064209,0.9144020080566406,0.4206860065460205
1711523609159761700,14.27476171875,9.753379821777344,0.9266679883003235,0.4280779957771301
1711523609169407500,14.284407470703124,9.752814292907715,0.9277179837226868,0.43857499957084656
1711523609179053600,14.294053466796875,9.751792907714844,0.9397180080413818,0.4357199966907501
1711523609188699400,14.303699462890625,9.750899314880371,0.9469640254974365,0.44001901149749756
1711523609198345200,14.31334521484375,9.749650955200195,0.9650819897651672,0.42814901471138
1711523609207991300,14.3229912109375,9.7485990524292,0.9772449731826782,0.4244939982891083
1711523609217637000,14.33263720703125,9.746310234069824,0.9998499751091003,0.42441099882125854
1711523609227283200,14.342283203125,9.744156837463379,1.0167909860610962,0.43350300192832947
1711523609236929000,14.351928955078124,9.741355895996094,1.0302400588989258,0.46365800499916077
1711523609246574800,14.361574951171875,9.739229202270508,1.046228051185608,0.47244998812675476
1711523609256221000,14.371220947265625,9.737661361694336,1.0415860414505005,0.5132550001144409
1711523609265866800,14.38086669921875,9.73985767364502,1.0191739797592163,0.5165749788284302
1711523609275512600,14.3905126953125,9.741071701049805,0.991578996181488,0.5465090274810791
1711523609285158700,14.40015869140625,9.747649192810059,0.9405940175056458,0.518671989440918
1711523609294804700,14.4098046875,9.751029014587402,0.8966659903526306,0.532738983631134
1711523609304450800,14.419450927734376,9.759117126464844,0.832726001739502,0.486409991979599
1711523609314096400,14.429096435546874,9.762696266174316,0.786637008190155,0.49127399921417236
1711523609323742500,14.438742431640625,9.769068717956543,0.7278220057487488,0.45382198691368103
1711523609333388300,14.44838818359375,9.771405220031738,0.6924840211868286,0.4587930142879486
1711523609343034400,14.458034423828124,9.77570629119873,0.6501929759979248,0.42800700664520264
1711523609352680400,14.467680419921875,9.777106285095215,0.62847900390625,0.4284769892692566
1711523609362326300,14.477326171875,9.780266761779785,0.6094480156898499,0.3812279999256134
1711523609371972400,14.486972412109376,9.781296730041504,0.5980290174484253,0.3728010058403015
1711523609381618200,14.4966181640625,9.78394603729248,0.5958210229873657,0.29962998628616333
1711523609391264000,14.506263916015625,9.784650802612305,0.5940290093421936,0.2794950008392334
1711523609400909800,14.515909912109375,9.785765647888184,0.6134179830551147,0.1813659965991974
1711523609410556000,14.525555908203126,9.785567283630371,0.6237810254096985,0.15475299954414368
1711523609420202000,14.535201904296875,9.784711837768555,0.6530479788780212,0.0576150007545948
1711523609429847600,14.54484765625,9.78349781036377,0.6726369857788086,0.03330399841070175
1711523609439493600,14.55449365234375,9.783656120300293,0.6711469888687134,0.005433000158518553
1711523609449139500,14.564139404296874,9.783096313476562,0.6792309880256653,0.007885999977588654
1711523609458785500,14.57378564453125,9.78375244140625,0.6680589914321899,0.04772200062870979
1711523609468431400,14.583431396484375,9.784197807312012,0.6585670113563538,0.07837700098752975
1711523609478077200,14.5930771484375,9.784407615661621,0.6501550078392029,0.1142209991812706
1711523609487723300,14.60272314453125,9.784760475158691,0.6396350264549255,0.14050999283790588
1711523609497369000,14.612369140625,9.783587455749512,0.6575080156326294,0.13970600068569183
1711523609507015200,14.62201513671875,9.783408164978027,0.6600599884986877,0.14013999700546265
1711523609516661000,14.631660888671876,9.781335830688477,0.6897259950637817,0.14187400043010712
1711523609526307000,14.64130712890625,9.7806396484375,0.7013760209083557,0.1324310004711151
1711523609535953000,14.650952880859375,9.776869773864746,0.7507830262184143,0.1397619992494583
1711523609545598700,14.6605986328125,9.775736808776855,0.7665960192680359,0.13302500545978546
1711523609555244800,14.670244873046874,9.770501136779785,0.8284810185432434,0.1459909975528717
1711523609564890600,14.679890625,9.768891334533691,0.847553014755249,0.14419500529766083
1711523609574536700,14.68953662109375,9.762752532958984,0.9092239737510681,0.17984500527381897
1711523609584182500,14.6991826171875,9.760998725891113,0.926468014717102,0.1869489997625351
1711523609593828400,14.708828369140624,9.75462532043457,0.9794650077819824,0.2414969950914383
1711523609603474400,14.718474365234375,9.753373146057129,0.9888210296630859,0.2536509931087494
1711523609613120300,14.728120361328125,9.747682571411133,1.032575011253357,0.2946999967098236
1711523609622766000,14.73776611328125,9.747281074523926,1.0344159603118896,0.30145999789237976
1711523609632412200,14.747412109375,9.743172645568848,1.0702550411224365,0.30904799699783325
1711523609642058200,14.757058349609375,9.74333667755127,1.069525957107544,0.3064189851284027
1711523609651704300,14.766704345703126,9.740812301635742,1.09476900100708,0.29741400480270386
1711523609661350100,14.77635009765625,9.741143226623535,1.0936319828033447,0.2906779944896698
1711523609670996000,14.785995849609375,9.739815711975098,1.1059980392456055,0.2883110046386719
1711523609680641800,14.795641845703125,9.740169525146484,1.1030689477920532,0.2875770032405853
1711523609690287900,14.805287841796876,9.739275932312012,1.110131025314331,0.2906849980354309
1711523609699933700,14.81493359375,9.738975524902344,1.1111390590667725,0.29679998755455017
1711523609709579800,14.824579833984375,9.737909317016602,1.1189639568328857,0.3023659884929657
1711523609719225600,14.8342255859375,9.736035346984863,1.1322590112686157,0.3130260109901428
1711523609728871400,14.843871337890626,9.734580039978027,1.1412320137023926,0.3254689872264862
1711523609738517500,14.853517578125,9.731240272521973,1.1670509576797485,0.33367401361465454
1711523609748163300,14.863163330078125,9.729035377502441,1.1786500215530396,0.3564620018005371
1711523609757809200,14.87280908203125,9.726364135742188,1.1990610361099243,0.36121100187301636
1711523609767455200,14.882455322265624,9.72839069366455,1.1740700006484985,0.38777101039886475
1711523609777101000,14.89210107421875,9.72834300994873,1.1752300262451172,0.3854289948940277
1711523609786747100,14.9017470703125,9.734092712402344,1.1306029558181763,0.3735960125923157
1711523609796393200,14.911393310546876,9.735633850097656,1.120597004890442,0.36343899369239807
1711523609806038800,14.921038818359374,9.74260425567627,1.0679149627685547,0.33405598998069763
1711523609815684900,14.930684814453125,9.744501113891602,1.0571800470352173,0.31220299005508423
1711523609825330700,14.94033056640625,9.750826835632324,1.0118199586868286,0.26072201132774353
1711523609834976500,14.9499765625,9.752235412597656,1.0079480409622192,0.21984900534152985
1711523609844622600,14.95962255859375,9.757391929626465,0.9717839956283569,0.13900500535964966
1711523609854268700,14.9692685546875,9.758193016052246,0.970471978187561,0.07911600172519684
1711523609863914500,14.97891455078125,9.761880874633789,0.9355090260505676,-0.029671000316739082
1711523609873560600,14.988560546875,9.761490821838379,0.9345139861106873,-0.10176900029182434
1711523609883206400,14.998206298828125,9.761886596679688,0.9076949954032898,-0.22814799845218658
1711523609892852200,15.007852294921875,9.759589195251465,0.9129210114479065,-0.2955920100212097
1711523609902498300,15.017498291015626,9.755014419555664,0.9180160164833069,-0.40904900431632996
1711523609912144400,15.027144287109374,9.750797271728516,0.9406999945640564,-0.4554330110549927
1711523609921790500,15.03679052734375,9.747504234313965,0.9605889916419983,-0.48354899883270264
1711523609931436300,15.046436279296875,9.742085456848145,1.0010679960250854,-0.509913980960846
1711523609941082000,15.05608203125,9.74240779876709,1.0279979705810547,-0.44620901346206665
1711523609950728000,15.06572802734375,9.737069129943848,1.0740480422973633,-0.4541819989681244
1711523609960374000,15.0753740234375,9.738624572753906,1.104006052017212,-0.3327830135822296
