time,seconds_elapsed,z,y,x
1711523609767455200,14.882455322265624,1.086164951324463,-0.5066729784011841,0.49755001068115234
1711523609777101000,14.89210107421875,1.290516972541809,-0.5078330039978027,0.2138649970293045
1711523609786747100,14.9017470703125,1.4618330001831055,-0.5585489869117737,-0.019466999918222427
1711523609796393200,14.911393310546876,1.5011520385742188,-0.616644024848938,-0.15913400053977966
1711523609806038800,14.921038818359374,1.4805610179901123,-0.6184430122375488,-0.2114730030298233
1711523609815684900,14.930684814453125,1.3969429731369019,-0.6213290095329285,-0.2985830008983612
1711523609825330700,14.94033056640625,1.2135519981384277,-0.5759689807891846,-0.3424440026283264
1711523609834976500,14.9499765625,0.8852559924125671,-0.5312359929084778,-0.5058760046958923
1711523609844622600,14.95962255859375,0.553210973739624,-0.5495529770851135,-0.4931339919567108
1711523609854268700,14.9692685546875,0.28000301122665405,-0.5482410192489624,-0.6375499963760376
1711523609863914500,14.97891455078125,0.04476900026202202,-0.5541390180587769,-0.6785860061645508
1711523609873560600,14.988560546875,0.058779001235961914,-0.5667639970779419,-0.797173023223877
1711523609883206400,14.998206298828125,0.1401059925556183,-0.45822399854660034,-0.8887199759483337
1711523609892852200,15.007852294921875,0.3467079997062683,-0.25914499163627625,-1.0936830043792725
1711523609902498300,15.017498291015626,0.48748600482940674,-0.10079500079154968,-0.9938459992408752
1711523609912144400,15.027144287109374,0.3418799936771393,-0.12347900122404099,-0.5524709820747375
1711523609921790500,15.03679052734375,0.14086799323558807,-0.18422900140285492,0.0476979985833168
1711523609931436300,15.046436279296875,-0.044397998601198196,-0.21108800172805786,0.6188759803771973
1711523609941082000,15.05608203125,-0.5078110098838806,-0.3469800055027008,1.1953279972076416
1711523609950728000,15.06572802734375,-0.911083996295929,-0.3657900094985962,1.6527719497680664
1711523609960374000,15.0753740234375,-1.2259069681167603,-0.3412669897079468,1.7901610136032104
1711523609970019800,15.085019775390625,-1.3990739583969116,-0.3353259861469269,1.9908180236816406
1711523609979665700,15.094665771484374,-1.440708041191101,-0.19558799266815186,1.776710033416748
1711523609989311700,15.104311767578125,-1.2625030279159546,-0.16672499477863312,1.7476619482040405
1711523609998957600,15.11395751953125,-1.0059740543365479,-0.21525800228118896,1.606137990951538
1711523610008603400,15.123603271484376,-0.7755529880523682,-0.24762600660324097,1.5252829790115356
1711523610018249500,15.13324951171875,-0.5461339950561523,-0.17236299812793732,1.2915699481964111
1711523610027895600,15.1428955078125,-0.37071099877357483,-0.07373499870300293,1.042206048965454
1711523610037541400,15.152541259765625,-0.37005099654197693,0.1359120011329651,0.7852380275726318
1711523610047187200,15.162187255859376,-0.41232800483703613,0.2630220055580139,0.6599349975585938
1711523610056833300,15.171833251953124,-0.3837139904499054,0.2252880036830902,0.6084060072898865
1711523610066479000,15.18147900390625,-0.16752499341964722,0.2608250081539154,0.5039719939231873
1711523610076125200,15.191125244140625,0.06424500048160553,0.21723300218582153,0.3808239996433258
1711523610085771000,15.20077099609375,0.32127800583839417,0.23986299335956573,0.2942439913749695
1711523610095416800,15.210416748046875,0.4849250018596649,0.23502500355243683,0.21119500696659088
1711523610105063000,15.22006298828125,0.4705449938774109,0.221560999751091,0.18118900060653687
1711523610114708700,15.229708740234376,0.4853760004043579,0.24462099373340607,0.10907000303268433
1711523610124355000,15.23935498046875,0.30869799852371216,0.285863995552063,0.045138999819755554
1711523610134001000,15.2490009765625,0.038651999086141586,0.17509199678897858,0.16564899682998657
1711523610143646700,15.258646728515625,-0.16458499431610107,0.09765099734067917,0.23228900134563446
1711523610153292500,15.26829248046875,-0.026246000081300735,0.09528599679470062,0.14212700724601746
1711523610162938400,15.2779384765625,0.13853800296783447,0.07035300135612488,0.0855880007147789
1711523610172584700,15.287584716796875,0.08581999689340591,0.015336999669671059,0.027180999517440796
1711523610182230500,15.29723046875,0.019897999241948128,-0.0043750000186264515,-0.06728100031614304
1711523610191876600,15.306876708984374,-0.18166400492191315,0.00912300031632185,-0.05880900099873543
1711523610201522400,15.3165224609375,-0.4782100021839142,0.02054399996995926,-0.05089399963617325
1711523610211168300,15.326168212890625,-0.8138700127601624,0.06011199951171875,0.009801999665796757
1711523610220814000,15.33581396484375,-1.1238700151443481,0.09800300002098083,0.07576700299978256
1711523610230460200,15.345460205078124,-1.1862540245056152,0.1199050024151802,0.04096800088882446
1711523610240106200,15.355106201171875,-1.224653959274292,0.20641100406646729,-0.028738999739289284
1711523610249752000,15.364751953125,-1.4097399711608887,0.18792299926280975,-0.08147100359201431
1711523610259398100,15.374398193359376,-1.4628210067749023,0.2544800043106079,-0.15927700698375702
1711523610269044000,15.3840439453125,-1.5793800354003906,0.29949501156806946,-0.18284200131893158
1711523610278689800,15.393689697265625,-1.5654720067977905,0.3326840102672577,-0.17320199310779572
1711523610288336000,15.4033359375,-1.4234950542449951,0.3841390013694763,-0.082007996737957
1711523610297981700,15.412981689453124,-1.2474299669265747,0.3325749933719635,0.031088000163435936
1711523610307627800,15.422627685546875,-1.0394309759140015,0.34668800234794617,0.030426999554038048
1711523610317273600,15.432273681640625,-0.7142260074615479,0.39531299471855164,-0.006641000043600798
1711523610326919700,15.441919677734376,-0.3982140123844147,0.40183499455451965,-0.03044999949634075
1711523610336565500,15.4515654296875,-0.27686700224876404,0.4489069879055023,-0.06041799858212471
1711523610346211300,15.46121142578125,-0.17776800692081451,0.45027101039886475,-0.0758880004286766
1711523610355857400,15.470857421875,-0.1641869992017746,0.5044990181922913,0.02284899912774563
1711523610365503500,15.48050341796875,-0.18572600185871124,0.5102980136871338,0.058765001595020294
1711523610375149300,15.4901494140625,-0.15782800316810608,0.5202699899673462,0.1648010015487671
1711523610384795400,15.49979541015625,-0.09757100045681,0.46061399579048157,0.24064800143241882
1711523610394441200,15.509441162109376,0.02592499926686287,0.4148940145969391,0.27728700637817383
1711523610404087000,15.519087158203124,0.09888699650764465,0.3492709994316101,0.3735029995441437
1711523610413732900,15.52873291015625,0.14102500677108765,0.1650400012731552,0.6162700057029724
1711523610423379200,15.538379150390625,0.2934249937534332,0.06253600120544434,0.6955710053443909
1711523610433025000,15.54802490234375,0.5128470063209534,-0.06836000084877014,0.788453996181488
1711523610442670800,15.5576708984375,0.866756021976471,-0.18090100586414337,0.6927980184555054
1711523610452317000,15.56731689453125,1.1006989479064941,-0.2478259950876236,0.5630099773406982
1711523610461962800,15.576962646484375,1.1822789907455444,-0.2809869945049286,0.4387649893760681
1711523610471608800,15.58660888671875,1.1463099718093872,-0.2937619984149933,0.2939459979534149
1711523610481254700,15.596254638671875,0.9440780282020569,-0.32820600271224976,0.23430100083351135
1711523610490900500,15.605900390625,0.8016430139541626,-0.32729798555374146,0.19902700185775757
1711523610500546600,15.615546630859376,0.5881659984588623,-0.26838600635528564,0.05500200018286705
1711523610510192400,15.6251923828125,0.43306198716163635,-0.16380499303340912,-0.16436399519443512
1711523610519838500,15.63483837890625,0.39761900901794434,-0.07819899916648865,-0.40335899591445923
1711523610529484500,15.644484619140625,0.5142030119895935,-0.012183000333607197,-0.6070910096168518
1711523610539130400,15.65413037109375,0.7083420157432556,-0.05392799898982048,-0.5958859920501709
1711523610548776200,15.663776123046874,0.8234350085258484,-0.07360699772834778,-0.5551279783248901
1711523610558422000,15.673422119140625,1.0836939811706543,-0.045788999646902084,-0.438850998878479
1711523610568068000,15.683068115234375,1.3332699537277222,-0.08188699930906296,-0.256848007440567
1711523610577714000,15.6927138671875,1.551015019416809,-0.05513099953532219,-0.1251170039176941
1711523610587360000,15.702360107421875,1.6504579782485962,-0.10222899913787842,0.037599001079797745
1711523610597006000,15.712006103515625,1.651087999343872,-0.03716500103473663,0.023917999118566513
1711523610606652000,15.72165185546875,1.3430299758911133,-0.007732999976724386,0.037641000002622604
1711523610616297700,15.731297607421874,0.9635429978370667,-0.11262500286102295,0.0008699999889358878
1711523610625943800,15.74094384765625,0.5327939987182617,-0.21903499960899353,-0.11734800040721893
1711523610635590000,15.75058984375,0.19166600704193115,-0.28734299540519714,-0.284402996301651
1711523610645235700,15.760235595703126,0.12582099437713623,-0.4208019971847534,-0.41804200410842896
1711523610654881500,15.769881591796874,0.14577899873256683,-0.49926599860191345,-0.5631840229034424
1711523610664527600,15.779527587890625,0.30798399448394775,-0.5196009874343872,-0.8447279930114746
1711523610674173400,15.78917333984375,0.5024909973144531,-0.4640839993953705,-1.0531840324401855
1711523610683819500,15.798819580078124,0.6232900023460388,-0.4128209948539734,-1.1934349536895752
1711523610693465300,15.80846533203125,0.4797239899635315,-0.36653798818588257,-1.0313390493392944
1711523610703111400,15.818111328125,0.1934729963541031,-0.3773069977760315,-0.7924079895019531
1711523610712757200,15.82775732421875,-0.11020500212907791,-0.35800600051879883,-0.45580700039863586
1711523610722403300,15.8374033203125,-0.36868399381637573,-0.34480300545692444,-0.15483100712299347
1711523610732049200,15.847049072265625,-0.38488200306892395,-0.2754650115966797,0.09932100027799606
1711523610741695200,15.8566953125,-0.37265101075172424,-0.2677290141582489,0.22927600145339966
1711523610751341000,15.866341064453126,-0.2004079967737198,-0.28196001052856445,0.24000099301338196
1711523610760987400,15.8759873046875,-0.025988999754190445,-0.3095329999923706,0.13474400341510773
1711523610770633200,15.88563330078125,0.13106299936771393,-0.31761598587036133,0.005481999833136797
1711523610780279000,15.895279052734375,0.19728900492191315,-0.37636798620224,-0.0980369970202446
1711523610789924900,15.9049248046875,0.16492800414562225,-0.3367280066013336,-0.17990000545978546
1711523610799570700,15.91457080078125,0.015379000455141068,-0.26976901292800903,-0.27842798829078674
1711523610809216800,15.924216796875,-0.25736600160598755,-0.1872510015964508,-0.28236499428749084
1711523610818862600,15.933862548828126,-0.6093959808349609,-0.15637899935245514,-0.253930002450943
1711523610828508700,15.9435087890625,-1.0011119842529297,-0.09184200316667557,-0.20259399712085724
1711523610838154800,15.95315478515625,-1.217452049255371,-0.09852699935436249,-0.21769000589847565
1711523610847800600,15.962800537109375,-1.2972999811172485,-0.10841699689626694,-0.2179349958896637
1711523610857446700,15.97244677734375,-1.3256720304489136,-0.15533800423145294,-0.24434299767017365
1711523610867092500,15.982092529296875,-1.2875159978866577,-0.20950199663639069,-0.24069400131702423
1711523610876738300,15.99173828125,-1.1009019613265991,-0.25446900725364685,-0.26385998725891113
1711523610886384000,16.001384033203124,-0.916379988193512,-0.22254499793052673,-0.3183859884738922
1711523610896030500,16.011030517578124,-0.7446839809417725,-0.1920740008354187,-0.3636240065097809
1711523610905676300,16.02067626953125,-0.5884069800376892,-0.23422400653362274,-0.21840299665927887
1711523610915322400,16.030322265625,-0.5120390057563782,-0.311242014169693,-0.10194399952888489
1711523610924968200,16.03996826171875,-0.43742600083351135,-0.24110500514507294,-0.09251999855041504
1711523610934614000,16.049614013671874,-0.36074098944664,-0.2223300039768219,-0.09033700078725815
1711523610944260000,16.059260009765627,-0.46164700388908386,-0.14596900343894958,-0.12279900163412094
1711523610953906200,16.06890625,-0.547747015953064,0.019766999408602715,-0.32351601123809814
1711523610963552000,16.078552001953124,-0.55103600025177,0.03737200051546097,-0.40992799401283264
1711523610973198000,16.088197998046876,-0.5137019753456116,0.08784899860620499,-0.5874969959259033
1711523610982844200,16.09784423828125,-0.6378719806671143,0.14621900022029877,-0.6775979995727539
1711523610992490000,16.107489990234374,-0.7494099736213684,0.12212599813938141,-0.6062099933624268
1711523611002136000,16.117135986328126,-0.8319090008735657,0.08293399959802628,-0.4668799936771393
1711523611011782000,16.126781982421875,-0.9567909836769104,0.18066400289535522,-0.4439440071582794
1711523611021428000,16.136427978515623,-0.9701730012893677,0.15037499368190765,-0.3350059986114502
1711523611031073800,16.14607373046875,-0.9317309856414795,0.1133200004696846,-0.16663600504398346
1711523611040719600,16.1557197265625,-0.8914960026741028,0.07712399959564209,-0.10181400179862976
1711523611050365700,16.16536572265625,-0.8258640170097351,0.06770499795675278,-0.06694000214338303
1711523611060011800,16.17501171875,-0.7305319905281067,0.16224199533462524,-0.15458199381828308
1711523611069657600,16.18465771484375,-0.6782280206680298,0.1908929944038391,-0.2204190045595169
1711523611079303700,16.1943037109375,-0.6777750253677368,0.18587200343608856,-0.18921999633312225
1711523611088949500,16.203949462890623,-0.6522870063781738,0.22474299371242523,-0.2358500063419342
1711523611098595300,16.21359521484375,-0.6099179983139038,0.26612401008605957,-0.3145830035209656
1711523611108241400,16.223241455078124,-0.4749070107936859,0.32827600836753845,-0.4397110044956207
1711523611117887200,16.23288720703125,-0.37654998898506165,0.38679298758506775,-0.5296289920806885
1711523611127533300,16.242533203125,-0.3357830047607422,0.46885401010513306,-0.5297589898109436
1711523611137179400,16.252179443359374,-0.3302139937877655,0.4986500144004822,-0.4338949918746948
1711523611146825200,16.2618251953125,-0.34261900186538696,0.5588150024414062,-0.295754998922348
1711523611156471000,16.271470947265627,-0.34858599305152893,0.5907930135726929,-0.20125800371170044
1711523611166117000,16.2811171875,-0.38781899213790894,0.6761379837989807,-0.12057700008153915
1711523611175763200,16.29076318359375,-0.4196290075778961,0.7147340178489685,-0.015056000091135502
1711523611185409000,16.300408935546876,-0.391745001077652,0.7519389986991882,0.0183119997382164
1711523611195055000,16.31005517578125,-0.22231000661849976,0.646943986415863,0.09533599764108658
1711523611204701000,16.319700927734374,0.03447100147604942,0.5636150240898132,0.16060499846935272
1711523611214347000,16.329346923828126,0.2673009932041168,0.5283240079879761,0.019164999946951866
1711523611223992800,16.338992919921875,0.6312260031700134,0.5379899740219116,-0.1592870056629181
1711523611233639000,16.348638916015624,0.9850159883499146,0.5550429821014404,-0.36597201228141785
1711523611243285000,16.358284912109376,1.403617024421692,0.6191089749336243,-0.5331000089645386
1711523611252930800,16.367930908203125,1.8257789611816406,0.6094409823417664,-0.5860260128974915
1711523611262577000,16.377576904296873,2.069035053253174,0.6501790285110474,-0.6807379722595215
1711523611272222700,16.38722265625,2.2210021018981934,0.6418579816818237,-0.664788007736206
1711523611281868800,16.396868896484374,2.3441450595855713,0.7483230233192444,-0.6981729865074158
1711523611291514600,16.4065146484375,2.2683229446411133,0.8114190101623535,-0.6543629765510559
1711523611301160400,16.416160400390623,1.998777985572815,0.6978729963302612,-0.45455700159072876
1711523611310806500,16.425806640625,1.637637972831726,0.6039749979972839,-0.24835500121116638
1711523611320452600,16.43545263671875,1.3556909561157227,0.5106859803199768,-0.09302599728107452
1711523611330098400,16.445098388671877,1.2391090393066406,0.4344730079174042,-0.08444199711084366
1711523611339744500,16.45474462890625,1.3788789510726929,0.49483200907707214,-0.25632399320602417
1711523611349390300,16.464390380859374,1.588157057762146,0.42787501215934753,-0.433910995721817
1711523611359036200,16.4740361328125,1.755010962486267,0.24440599977970123,-0.5656700134277344
1711523611368682200,16.48368212890625,1.8662060499191284,0.09877800196409225,-0.6536740064620972
1711523611378328300,16.493328369140624,1.857517957687378,-0.05238800123333931,-0.6133859753608704
1711523611387974100,16.50297412109375,1.6816530227661133,-0.23637600243091583,-0.3721190094947815
1711523611397620200,16.5126201171875,1.049219012260437,-0.6343669891357422,0.13272500038146973
1711523611407266000,16.52226611328125,0.17306500673294067,-0.998757004737854,0.5934829711914062
1711523611416912100,16.531912109375,-0.5965129733085632,-1.2540960311889648,0.79100102186203
1711523611426558000,16.541557861328126,-0.8201670050621033,-0.9129689931869507,0.2653000056743622
1711523611436204000,16.5512041015625,-0.6840890049934387,-0.6812940239906311,-0.16001200675964355
1711523611445850000,16.56085009765625,-0.5981670022010803,-0.6448299884796143,-0.33386799693107605
1711523611455496000,16.570495849609376,-0.3441619873046875,-0.6597200036048889,-0.29292601346969604
1711523611465142000,16.58014208984375,0.09411100298166275,-0.5693749785423279,-0.15163099765777588
1711523611474788000,16.5897880859375,0.4578079879283905,-0.5306490063667297,0.13691699504852295
1711523611484434000,16.599433837890626,0.7340430021286011,-0.5952820181846619,0.7160360217094421
1711523611494080000,16.609080078125,0.842149019241333,-0.613306999206543,1.2437939643859863
1711523611503725800,16.618725830078127,0.8892800211906433,-0.5861340165138245,1.5623070001602173
1711523611513371600,16.62837158203125,0.8630120158195496,-0.6582930088043213,1.887887954711914
1711523611523017700,16.638017822265624,0.6267250180244446,-0.4976859986782074,1.7940900325775146
1711523611532663600,16.64766357421875,0.3288390040397644,-0.4134120047092438,1.668097972869873
1711523611542310000,16.657309814453125,0.028085999190807343,-0.35126200318336487,1.3841229677200317
1711523611551955700,16.666955810546874,-0.29678699374198914,-0.2678549885749817,1.1521379947662354
1711523611561601800,16.676601806640626,-0.581974983215332,-0.2538900077342987,0.9796079993247986
1711523611571247600,16.68624755859375,-0.6762650012969971,-0.23206700384616852,0.8869529962539673
1711523611580893400,16.6958935546875,-0.6090279817581177,-0.30094099044799805,0.8261839747428894
1711523611590539300,16.705539306640624,-0.3371869921684265,-0.33767399191856384,0.7267000079154968
1711523611600185600,16.715185546875,-0.10869999974966049,-0.2853580117225647,0.5267869830131531
1711523611609831400,16.72483154296875,0.14844399690628052,-0.3553279936313629,0.45138099789619446
1711523611619477200,16.734477294921874,0.361642986536026,-0.3200179934501648,0.29040199518203735
1711523611629123300,16.744123291015626,0.5099409818649292,-0.2536889910697937,0.06362400203943253
1711523611638769200,16.75376904296875,0.4931800067424774,-0.17852899432182312,-0.07145299762487411
1711523611648415200,16.763415283203123,0.41152098774909973,-0.08366400003433228,-0.23463700711727142
1711523611658061000,16.77306103515625,0.12561999261379242,-0.06100999936461449,-0.20255400240421295
1711523611667707100,16.78270703125,-0.2536810040473938,-0.049734000116586685,-0.05472100153565407
1711523611677353200,16.792353271484377,-0.5904970169067383,-0.007668999955058098,0.03718699887394905
1711523611686999000,16.8019990234375,-0.8601289987564087,0.14909599721431732,0.024111000820994377
1711523611696645000,16.81164501953125,-1.0991230010986328,0.136695995926857,0.09617199748754501
1711523611706291000,16.821291015625,-1.0973050594329834,0.178273007273674,0.14760300517082214
1711523611715937000,16.83093701171875,-0.8880379796028137,0.21646000444889069,0.13079699873924255
1711523611725583000,16.8405830078125,-0.8199130296707153,0.09313199669122696,0.1757429987192154
1711523611735229000,16.85022900390625,-0.5875530242919922,0.021390000358223915,0.19435200095176697
1711523611744875000,16.859875,-0.39775100350379944,-0.04251600056886673,0.18845300376415253
1711523611754520800,16.869520751953125,-0.3579779863357544,-0.1037599965929985,0.18679900467395782
1711523611764166700,16.879166748046874,-0.35857099294662476,-0.17035500705242157,0.1333550065755844
1711523611773812700,16.888812744140626,-0.2646090090274811,-0.16340500116348267,0.10339400172233582
1711523611783458800,16.898458740234375,-0.3326770067214966,-0.0977030023932457,-0.042805999517440796
1711523611793104600,16.908104736328124,-0.5367410182952881,-0.10154999792575836,-0.0630130022764206
1711523611802750700,16.917750732421876,-0.7404540181159973,-0.06602700054645538,-0.0870639979839325
1711523611812396800,16.927396728515625,-0.9691889882087708,0.03734299913048744,-0.13014599680900574
1711523611822042600,16.937042724609373,-1.1731380224227905,0.08841300010681152,-0.07246900349855423
1711523611831688700,16.946688720703126,-1.3465830087661743,0.0931050032377243,-0.0023539999965578318
1711523611841334500,16.95633447265625,-1.2794040441513062,0.12482900172472,0.15180599689483643
1711523611850980600,16.965980712890627,-1.032938003540039,0.0897969976067543,0.2086939960718155
1711523611860626700,16.975626708984375,-0.6537789702415466,0.10215699672698975,0.184922993183136
1711523611870272500,16.9852724609375,-0.2732740044593811,0.07987499982118607,0.16306599974632263
1711523611879918300,16.99491845703125,-0.1112930029630661,0.1291089951992035,0.13449400663375854
1711523611889564400,17.004564453125,-0.054405998438596725,0.2508449852466583,0.08466900140047073
1711523611899210500,17.01421044921875,-0.1624089926481247,0.31310099363327026,0.1737930029630661
1711523611908856300,17.023856201171874,-0.3329930007457733,0.35715198516845703,0.21845899522304535
1711523611918502400,17.03350244140625,-0.45297399163246155,0.47835901379585266,0.31514400243759155
1711523611928148200,17.043148193359375,-0.4573340117931366,0.4949969947338104,0.331369012594223
1711523611937794300,17.052794189453124,-0.3866339921951294,0.4673280119895935,0.36426201462745667
1711523611947440000,17.062440185546876,-0.2027280032634735,0.377689003944397,0.4460720121860504
1711523611957086200,17.072086181640625,-0.07841300219297409,0.31503599882125854,0.48362499475479126
1711523611966732300,17.081732177734374,-0.004993000067770481,0.3177089989185333,0.4386439919471741
1711523611976378400,17.09137841796875,0.10522600263357162,0.27206701040267944,0.4882049858570099
1711523611986024200,17.101024169921875,0.13660499453544617,0.2692190110683441,0.45694699883461
1711523611995670300,17.110670166015623,0.1643580049276352,0.25493600964546204,0.4690549969673157
1711523612005316000,17.120316162109376,0.24807700514793396,0.15543800592422485,0.522229015827179
1711523612014962200,17.129962158203124,0.4246549904346466,0.09133300185203552,0.581309974193573
1711523612024608000,17.13960791015625,0.669609010219574,0.12572400271892548,0.4922949969768524
1711523612034254000,17.149254150390625,0.8183090090751648,0.09205800294876099,0.4036479890346527
1711523612043900000,17.15889990234375,0.953719973564148,0.15388700366020203,0.26474499702453613
1711523612053545700,17.168545654296874,1.0349220037460327,0.2388020008802414,0.05821400135755539
1711523612063191800,17.17819189453125,1.0628290176391602,0.2747189998626709,-0.08441600203514099
1711523612072838100,17.187838134765624,1.063707947731018,0.24335500597953796,-0.12793700397014618
1711523612082484000,17.19748388671875,0.9837170243263245,0.24760699272155762,-0.14016899466514587
1711523612092130000,17.207130126953125,0.9039379954338074,0.15873199701309204,-0.04635300114750862
1711523612101776000,17.21677587890625,0.8908680081367493,0.03759700059890747,0.01462399959564209
1711523612111422000,17.226421875,0.9065579771995544,-0.04941299930214882,0.0032140000257641077
1711523612121067800,17.23606787109375,0.8907279968261719,-0.19688700139522552,-0.04294800013303757
1711523612130713900,17.2457138671875,0.7700369954109192,-0.17484399676322937,-0.18490900099277496
1711523612140360000,17.25535986328125,0.6456869840621948,-0.1265929937362671,-0.3271139860153198
1711523612150005500,17.265005615234376,0.6198769807815552,-0.10450199991464615,-0.45921599864959717
1711523612159651600,17.274651611328125,0.7399299740791321,-0.05647899955511093,-0.5702790021896362
1711523612169297400,17.28429736328125,0.9725490212440491,-0.04462900012731552,-0.5726979970932007
1711523612178943500,17.293943603515626,1.2689529657363892,-0.12161000072956085,-0.359591007232666
1711523612188589600,17.303589599609374,1.3121379613876343,-0.19208300113677979,-0.09809400141239166
1711523612198235600,17.313235595703127,1.256546974182129,-0.22769999504089355,0.04733499884605408
1711523612207881700,17.3228818359375,1.0159120559692383,-0.19665299355983734,0.20541399717330933
1711523612217527600,17.332527587890624,0.624534010887146,-0.11550699919462204,0.2729319930076599
1711523612227173600,17.342173583984376,0.2203720062971115,-0.10137499868869781,0.257438987493515
1711523612236819700,17.35181982421875,0.05989199876785278,-0.0024590000975877047,0.051711998879909515
1711523612246465500,17.361465576171874,0.2651459872722626,0.03326600044965744,-0.1113160029053688
1711523612256111400,17.371111328125,0.7929139733314514,-0.01156499981880188,-0.22477899491786957
1711523612265757400,17.38075732421875,1.2553000450134277,-0.21326300501823425,-0.27618101239204407
1711523612275403500,17.390403564453123,1.5883409976959229,-0.34193798899650574,-0.2621470093727112
1711523612285049300,17.40004931640625,1.7401039600372314,-0.4286710023880005,-0.20893000066280365
1711523612294695400,17.4096953125,1.5722349882125854,-0.5364840030670166,-0.11181700229644775
1711523612304341200,17.41934130859375,1.211022973060608,-0.6850169897079468,-0.04110899940133095
1711523612313987300,17.4289873046875,0.7471020221710205,-0.6892510056495667,-0.12171199917793274
1711523612323633400,17.43863330078125,0.18473300337791443,-0.6248729825019836,-0.3030239939689636
1711523612333279500,17.448279541015626,-0.3165909945964813,-0.5620620250701904,-0.42612698674201965
1711523612342925300,17.45792529296875,-0.8105210065841675,-0.6233029961585999,-0.5317400097846985
1711523612352571400,17.4675712890625,-1.0943330526351929,-0.5110669732093811,-0.6742889881134033
1711523612362217200,17.47721728515625,-1.2503440380096436,-0.49154898524284363,-0.8431699872016907
1711523612371863300,17.48686328125,-1.386059045791626,-0.36507999897003174,-0.9717959761619568
1711523612381509400,17.49650927734375,-1.4365979433059692,-0.2214439958333969,-1.1056410074234009
1711523612391155200,17.5061552734375,-1.4232490062713623,-0.22681699693202972,-0.9556319713592529
1711523612400801300,17.51580126953125,-1.4498039484024048,-0.273250013589859,-0.7157229781150818
1711523612410447000,17.525447021484375,-1.4113490581512451,-0.2985369861125946,-0.48926401138305664
1711523612420093200,17.53509326171875,-1.4953680038452148,-0.439303994178772,-0.22304899990558624
1711523612429739000,17.544739013671876,-1.446619987487793,-0.42687198519706726,-0.09443199634552002
1711523612439385000,17.554385009765625,-1.1930910348892212,-0.4568929970264435,-0.048923999071121216
1711523612449031200,17.56403125,-0.9586790204048157,-0.4994480013847351,-0.07324899733066559
1711523612458677000,17.573677001953126,-0.7616270184516907,-0.4482569992542267,-0.2524360120296478
1711523612468323000,17.583322998046874,-0.6241090297698975,-0.40380099415779114,-0.405241996049881
1711523612477969000,17.592968994140627,-0.42755699157714844,-0.34836599230766296,-0.5278120040893555
1711523612487615000,17.602614990234375,-0.30274099111557007,-0.2287299931049347,-0.6738119721412659
1711523612497260800,17.6122607421875,-0.17383499443531036,-0.16121000051498413,-0.8456360101699829
1711523612506907000,17.621906982421876,0.007453000172972679,-0.041241999715566635,-0.979095995426178
1711523612516552700,17.631552734375,0.042518001049757004,0.07189500331878662,-1.1003689765930176
1711523612526198800,17.64119873046875,-0.03057900071144104,0.11448600143194199,-0.9930530190467834
1711523612535844900,17.650844970703126,-0.14265400171279907,0.12994299829006195,-0.8201349973678589
1711523612545490700,17.66049072265625,-0.3202570080757141,0.16590000689029694,-0.6609029769897461
1711523612555136500,17.670136474609375,-0.580033004283905,0.23789499700069427,-0.5440040230751038
1711523612564782800,17.679782958984376,-0.7804520130157471,0.2924329936504364,-0.405102014541626
1711523612574429000,17.689428955078125,-0.8350560069084167,0.40134701132774353,-0.35158199071884155
1711523612584074800,17.69907470703125,-0.9107459783554077,0.4186530113220215,-0.26061001420021057
1711523612593720600,17.708720458984374,-0.9655449986457825,0.42050600051879883,-0.1509149968624115
1711523612603366700,17.71836669921875,-0.9729880094528198,0.43895599246025085,-0.04363400116562843
1711523612613012500,17.728012451171875,-0.8649809956550598,0.4447470009326935,0.07315000146627426
1711523612622658600,17.737658447265623,-0.7646700143814087,0.43088600039482117,0.17470699548721313
1711523612632304600,17.7473046875,-0.6438689827919006,0.4553459882736206,0.31403398513793945
1711523612641950700,17.75695068359375,-0.42206698656082153,0.4498730003833771,0.4239040017127991
1711523612651596500,17.766596435546877,-0.2200700044631958,0.4913719892501831,0.5615130066871643
1711523612661242400,17.776242431640625,0.041753001511096954,0.4655410051345825,0.5962669849395752
1711523612670888400,17.785888427734374,0.2985210120677948,0.4918220043182373,0.546172022819519
1711523612680534500,17.795534423828126,0.478767991065979,0.5052919983863831,0.45985499024391174
1711523612690180600,17.8051806640625,0.5596879720687866,0.49668198823928833,0.3886690139770508
1711523612699826400,17.814826416015624,0.6729549765586853,0.5151379704475403,0.28055399656295776
1711523612709472500,17.824472412109376,0.7967060208320618,0.5351979732513428,0.17576299607753754
1711523612719118300,17.834118408203125,0.8302559852600098,0.5416070222854614,0.1590310037136078
1711523612728764400,17.843764404296873,0.7111759781837463,0.5901569724082947,0.14860899746418
1711523612738410500,17.853410400390626,0.5981289744377136,0.5410699844360352,0.27232998609542847
1711523612748056300,17.863056396484374,0.42669498920440674,0.5388860106468201,0.29969000816345215
1711523612757702400,17.872702392578127,0.24796800315380096,0.521926999092102,0.30604100227355957
1711523612767348200,17.88234814453125,0.09081999957561493,0.5052080154418945,0.3268510103225708
1711523612776994000,17.891994140625,0.06120700016617775,0.42738500237464905,0.30044201016426086
1711523612786640400,17.901640380859376,0.07985000312328339,0.36399999260902405,0.18257200717926025
1711523612796286200,17.9112861328125,0.23672999441623688,0.31829899549484253,0.03943200036883354
1711523612805932300,17.920932373046874,0.430402010679245,0.2504520118236542,-0.16809600591659546
