time,seconds_elapsed,z,y,x
1711523608970083000,14.0850830078125,-41.88750076293945,-4.143750190734863,27.787500381469727
1711523608990245600,14.10524560546875,-42.30000305175781,-4.387500286102295,27.787500381469727
1711523609010311700,14.125311767578125,-42,-4.556250095367432,27.95625114440918
1711523609030283300,14.145283203125,-42.11250305175781,-4.556250095367432,27.95625114440918
1711523609049948700,14.16494873046875,-42.48750305175781,-4.800000190734863,28.14375114440918
1711523609069709300,14.184709228515626,-42.48750305175781,-4.743750095367432,28.087501525878906
1711523609090006300,14.20500634765625,-42.95625305175781,-4.612500190734863,28.012500762939453
1711523609110258000,14.2252578125,-42.900001525878906,-4.5,28.087501525878906
1711523609130310400,14.245310302734374,-43.25625228881836,-4.5,27.900001525878906
1711523609150332000,14.265331787109375,-43.3125,-4.443750381469727,28.087501525878906
1711523609170219300,14.28521923828125,-43.38750076293945,-4.800000190734863,28.087501525878906
1711523609189853700,14.304853759765624,-43.556251525878906,-4.800000190734863,28.256250381469727
1711523609209656300,14.32465625,-43.44375228881836,-4.987500190734863,28.387500762939453
1711523609229983700,14.344983642578125,-43.5,-5.34375,28.256250381469727
1711523609250182100,14.36518212890625,-43.5,-5.34375,28.443750381469727
1711523609270287400,14.385287353515626,-43.6875,-5.400000095367432,28.387500762939453
1711523609290319600,14.405319580078125,-43.85625076293945,-5.15625,28.387500762939453
1711523609310156800,14.42515673828125,-44.28750228881836,-4.987500190734863,28.200000762939453
1711523609329861000,14.444861083984375,-44.45625305175781,-4.612500190734863,27.900001525878906
1711523609349952800,14.464952880859375,-44.70000076293945,-4.256250381469727,27.48750114440918
1711523609370141700,14.4851416015625,-44.64375305175781,-3.9000000953674316,27.000001907348633
1711523609390252300,14.505252197265625,-44.45625305175781,-3.6000001430511475,26.700000762939453
1711523609410303000,14.525302978515626,-44.75625228881836,-3.3000001907348633,26.587501525878906
1711523609430319600,14.545319580078125,-44.587501525878906,-3.187500238418579,26.700000762939453
1711523609450055000,14.565054931640624,-44.400001525878906,-3.3000001907348633,26.64375114440918
1711523609469754600,14.584754638671875,-44.400001525878906,-2.887500047683716,27.48750114440918
1711523609489901600,14.604901611328126,-44.10000228881836,-2.8125,27.843751907348633
1711523609510125600,14.62512548828125,-44.212501525878906,-2.887500047683716,28.012500762939453
1711523609530028500,14.645028564453124,-44.587501525878906,-2.512500047683716,28.14375114440918
1711523609550185700,14.665185791015626,-44.587501525878906,-2.887500047683716,28.012500762939453
1711523609570264000,14.68526416015625,-44.587501525878906,-3.3000001907348633,27.712501525878906
1711523609589978000,14.70497802734375,-44.75625228881836,-3.356250047683716,27.787500381469727
1711523609609718500,14.724718505859375,-45,-3.4875001907348633,28.14375114440918
1711523609629830000,14.744829833984374,-45.48750305175781,-3.6000001430511475,28.087501525878906
1711523609650107400,14.765107421875,-45.712501525878906,-3.9000000953674316,27.95625114440918
1711523609670254800,14.7852548828125,-45.65625,-4.087500095367432,27.600000381469727
1711523609690319000,14.805319091796875,-45.54375076293945,-4.087500095367432,27.656251907348633
1711523609710292000,14.8252919921875,-45.35625076293945,-4.012500286102295,27.787500381469727
1711523609729986600,14.844986572265626,-45.11250305175781,-3.9000000953674316,27.843751907348633
1711523609749723400,14.864723388671875,-45.48750305175781,-3.7875001430511475,27.787500381469727
1711523609769612500,14.884612548828125,-45.65625,-3.9000000953674316,27.600000381469727
1711523609789971200,14.90497119140625,-45.60000228881836,-3.843750238418579,27.600000381469727
1711523609810190000,14.925190185546874,-45.78750228881836,-3.356250047683716,27.843751907348633
1711523609830301000,14.945301025390625,-45.243751525878906,-3.356250047683716,27.95625114440918
1711523609850252500,14.96525244140625,-45.11250305175781,-3.187500238418579,28.012500762939453
1711523609869888300,14.98488818359375,-45.1875,-3.0562500953674316,27.900001525878906
1711523609889688800,15.004688720703125,-45,-3.356250047683716,27.656251907348633
1711523609910052000,15.025052001953124,-44.88750076293945,-3.4875001907348633,27.712501525878906
1711523609930223400,15.045223388671875,-44.28750228881836,-3.656250238418579,28.14375114440918
1711523609950307800,15.065307861328124,-44.04375076293945,-3.843750238418579,28.856250762939453
1711523609970338800,15.0853388671875,-43.743751525878906,-3.9562501907348633,29.700000762939453
1711523609990195700,15.10519580078125,-43.61250305175781,-4.556250095367432,30.48750114440918
1711523610009878300,15.124878173828124,-43.91250228881836,-4.856250286102295,30.48750114440918
1711523610029638000,15.144637939453125,-43.743751525878906,-5.400000095367432,30.412500381469727
1711523610049968600,15.16496875,-44.15625,-5.887500286102295,30.412500381469727
1711523610070171100,15.185171142578126,-44.34375,-6.056250095367432,30.11250114440918
1711523610090053000,15.20505322265625,-44.51250076293945,-6.300000190734863,30.30000114440918
1711523610109971500,15.224971435546875,-44.75625228881836,-5.943750381469727,30.11250114440918
1711523610129923800,15.244923828125,-45,-5.587500095367432,30.056251525878906
1711523610149683500,15.264683349609374,-45.11250305175781,-5.043750286102295,30.056251525878906
1711523610170077400,15.285077392578126,-45.1875,-4.743750095367432,29.887500762939453
1711523610190348500,15.3053486328125,-45.1875,-4.987500190734863,29.887500762939453
1711523610210378800,15.325378662109374,-44.8125,-4.987500190734863,29.700000762939453
1711523610230383400,15.34538330078125,-45,-5.34375,29.64375114440918
1711523610250457000,15.36545703125,-45,-5.212500095367432,29.400001525878906
1711523610270153700,15.38515380859375,-45.056251525878906,-5.100000381469727,29.343751907348633
1711523610289813500,15.4048134765625,-45.54375076293945,-4.912500381469727,29.212501525878906
1711523610309623000,15.424623046875,-45.60000228881836,-4.612500190734863,29.212501525878906
1711523610330067000,15.44506689453125,-45.712501525878906,-4.856250286102295,29.587501525878906
1711523610349998000,15.464998046875,-45.48750305175781,-4.856250286102295,29.512500762939453
1711523610369775000,15.484775146484376,-45.1875,-5.100000381469727,29.700000762939453
1711523610389660400,15.504660400390625,-45,-5.287500381469727,29.756250381469727
1711523610409618000,15.524617919921875,-44.70000076293945,-5.34375,29.756250381469727
1711523610429628400,15.54462841796875,-44.75625228881836,-5.212500095367432,30.187501907348633
1711523610449630700,15.564630615234375,-45.056251525878906,-4.987500190734863,30.30000114440918
1711523610469907700,15.58490771484375,-45.11250305175781,-4.856250286102295,30.543750762939453
1711523610489788700,15.60478857421875,-45.41250228881836,-4.800000190734863,30.543750762939453
1711523610509704200,15.6247041015625,-45.48750305175781,-5.100000381469727,30.600000381469727
1711523610529666600,15.64466650390625,-45.41250228881836,-5.587500095367432,30.412500381469727
1711523610549659000,15.664658935546875,-45.41250228881836,-6.056250095367432,30.11250114440918
1711523610569646600,15.684646484375,-45.54375076293945,-6.487500190734863,30.056251525878906
1711523610589646000,15.70464599609375,-45.35625076293945,-7.012500286102295,30.056251525878906
1711523610609860900,15.72486083984375,-45.30000305175781,-7.312500476837158,30.48750114440918
1711523610629919700,15.744919677734375,-45.54375076293945,-7.912500381469727,30.712501525878906
1711523610650104600,15.7651044921875,-45.65625,-8.58750057220459,30.900001525878906
1711523610670033000,15.785032958984376,-45.95625305175781,-8.887500762939453,30.787500381469727
1711523610689863200,15.80486328125,-45.84375,-9.543750762939453,30.543750762939453
1711523610709994200,15.824994140625,-45.84375,-9.84375,30.48750114440918
1711523610730019600,15.84501953125,-45.95625305175781,-9.956250190734863,30.48750114440918
1711523610750205200,15.865205078125,-46.087501525878906,-10.200000762939453,30.412500381469727
1711523610770299000,15.885298828125,-46.3125,-10.387500762939453,30.11250114440918
1711523610790324000,15.905323974609376,-46.38750076293945,-10.387500762939453,30.000001907348633
1711523610810117400,15.925117431640626,-46.556251525878906,-10.6875,29.943750381469727
1711523610829810200,15.94481005859375,-46.38750076293945,-10.55625057220459,29.700000762939453
1711523610849952800,15.964952880859375,-46.61250305175781,-10.6875,29.756250381469727
1711523610869976000,15.98497607421875,-47.04375076293945,-10.5,29.587501525878906
1711523610890173400,16.00517333984375,-47.212501525878906,-10.256250381469727,29.756250381469727
1711523610910106600,16.025106689453125,-47.45625305175781,-10.08750057220459,29.587501525878906
1711523610930237200,16.0452373046875,-47.45625305175781,-9.84375,29.45625114440918
1711523610950010000,16.065010009765626,-47.51250076293945,-9.65625,29.512500762939453
1711523610969753900,16.08475390625,-47.75625228881836,-9.112500190734863,29.343751907348633
1711523610990119700,16.10511962890625,-48.056251525878906,-8.643750190734863,29.400001525878906
1711523611010242600,16.12524267578125,-48.35625076293945,-8.287500381469727,29.287500381469727
1711523611030299400,16.14529931640625,-48.41250228881836,-8.043750762939453,29.212501525878906
1711523611050318000,16.165318115234374,-48.656253814697266,-7.987500190734863,28.687501907348633
1711523611070296600,16.185296630859376,-48.843753814697266,-7.856250286102295,28.500001907348633
1711523611089960700,16.204960693359375,-48.843753814697266,-7.556250095367432,28.687501907348633
1711523611109668600,16.224668701171876,-48.78750228881836,-7.200000286102295,28.443750381469727
1711523611129793800,16.244793701171876,-48.843753814697266,-6.900000095367432,28.687501907348633
1711523611149913300,16.264913330078127,-48.95625305175781,-6.712500095367432,28.687501907348633
1711523611170157800,16.28515771484375,-49.14375305175781,-6.656250476837158,28.443750381469727
1711523611190350000,16.30535009765625,-49.38750076293945,-6.656250476837158,28.61250114440918
1711523611210313000,16.32531298828125,-49.312503814697266,-6.487500190734863,28.743751525878906
1711523611229980400,16.34498046875,-49.312503814697266,-6.487500190734863,28.687501907348633
1711523611249723100,16.36472314453125,-49.556251525878906,-6.300000190734863,28.912500381469727
1711523611270018800,16.385018798828124,-49.500003814697266,-6.243750095367432,28.687501907348633
1711523611290189300,16.405189208984375,-49.85625076293945,-6,28.80000114440918
1711523611310278100,16.425278076171875,-49.85625076293945,-5.400000095367432,28.856250762939453
1711523611330314800,16.445314697265626,-49.38750076293945,-5.15625,28.80000114440918
1711523611350210800,16.4652109375,-49.687503814697266,-5.100000381469727,29.043750762939453
1711523611369848800,16.484848876953127,-49.25625228881836,-5.212500095367432,28.98750114440918
1711523611389653500,16.504653564453125,-49.25625228881836,-5.887500286102295,29.156251907348633
1711523611409808100,16.52480810546875,-49.80000305175781,-6.187500476837158,29.400001525878906
1711523611429878500,16.54487841796875,-49.85625076293945,-6.412500381469727,29.212501525878906
1711523611450132500,16.565132568359374,-50.400001525878906,-7.200000286102295,29.043750762939453
1711523611470269700,16.585269775390625,-50.94375228881836,-7.556250095367432,28.856250762939453
1711523611490154000,16.605154052734374,-51.000003814697266,-7.743750095367432,28.312501907348633
1711523611509876000,16.6248759765625,-50.94375228881836,-8.287500381469727,28.312501907348633
1711523611529969200,16.64496923828125,-50.70000076293945,-8.100000381469727,28.387500762939453
1711523611550164000,16.6651640625,-49.91250228881836,-8.287500381469727,28.556251525878906
1711523611570262800,16.6852626953125,-49.743751525878906,-8.8125,28.98750114440918
1711523611590304000,16.705303955078126,-49.687503814697266,-9.24375057220459,29.100000381469727
1711523611610315000,16.72531494140625,-49.44375228881836,-9.65625,29.212501525878906
1711523611630047200,16.745047119140626,-49.25625228881836,-9.90000057220459,29.343751907348633
1711523611649754600,16.764754638671874,-49.500003814697266,-10.012500762939453,29.343751907348633
1711523611669885000,16.784885009765624,-49.500003814697266,-9.956250190734863,29.587501525878906
1711523611689896700,16.804896728515626,-49.85625076293945,-10.012500762939453,29.812501907348633
1711523611709960000,16.8249599609375,-50.04375076293945,-9.956250190734863,29.64375114440918
1711523611729945600,16.844945556640624,-49.85625076293945,-9.956250190734863,29.700000762939453
1711523611750154200,16.865154296875,-49.80000305175781,-9.956250190734863,29.512500762939453
1711523611770020000,16.88502001953125,-49.38750076293945,-10.143750190734863,29.64375114440918
1711523611789751000,16.9047509765625,-49.25625228881836,-10.443750381469727,29.887500762939453
1711523611810087200,16.925087158203127,-49.500003814697266,-10.5,29.887500762939453
1711523611830237200,16.9452373046875,-49.312503814697266,-10.443750381469727,30.30000114440918
1711523611850299400,16.96529931640625,-49.743751525878906,-10.55625057220459,30.48750114440918
1711523611870327800,16.985327880859376,-49.85625076293945,-10.55625057220459,30.656251907348633
1711523611890275800,17.00527587890625,-49.61250305175781,-10.800000190734863,30.712501525878906
1711523611909943300,17.024943359375,-49.44375228881836,-10.912500381469727,30.900001525878906
1711523611929701400,17.044701416015624,-48.95625305175781,-11.043750762939453,31.443750381469727
1711523611949836800,17.0648369140625,-48.35625076293945,-11.100000381469727,31.687501907348633
1711523611969916700,17.084916748046876,-48.187503814697266,-11.100000381469727,31.98750114440918
1711523611990153000,17.105153076171874,-48.187503814697266,-11.456250190734863,31.98750114440918
1711523612010271700,17.125271728515624,-48.243751525878906,-11.756250381469727,31.687501907348633
1711523612030229200,17.145229248046874,-48.843753814697266,-11.700000762939453,31.443750381469727
1711523612049906400,17.164906494140624,-48.95625305175781,-12,31.312501907348633
1711523612070031600,17.185031494140624,-48.78750228881836,-12.487500190734863,31.200000762939453
1711523612090248200,17.205248291015625,-48.78750228881836,-12.412500381469727,30.95625114440918
1711523612110307000,17.22530712890625,-48.656253814697266,-12.487500190734863,31.200000762939453
1711523612130323700,17.24532373046875,-48.78750228881836,-12.600000381469727,31.200000762939453
1711523612150150100,17.265150146484373,-49.01250076293945,-12.71250057220459,31.087501525878906
1711523612170074400,17.285074462890623,-48.900001525878906,-13.200000762939453,31.087501525878906
1711523612189829000,17.3048291015625,-48.900001525878906,-13.800000190734863,30.843751907348633
1711523612209632500,17.324632568359377,-48.712501525878906,-13.856250762939453,30.787500381469727
1711523612230051600,17.345051513671876,-48.95625305175781,-13.800000190734863,30.600000381469727
1711523612250224600,17.365224609375,-49.61250305175781,-13.856250762939453,30.30000114440918
1711523612270309000,17.38530908203125,-50.04375076293945,-13.912500381469727,29.943750381469727
1711523612290327600,17.40532763671875,-50.343753814697266,-14.343750953674316,29.45625114440918
1711523612309969200,17.42496923828125,-50.212501525878906,-14.643750190734863,29.156251907348633
1711523612329734700,17.444734619140625,-49.687503814697266,-14.756250381469727,28.98750114440918
1711523612349925600,17.464925537109377,-49.38750076293945,-15.05625057220459,28.743751525878906
1711523612369975000,17.48497509765625,-49.20000076293945,-15.412500381469727,28.443750381469727
1711523612390183000,17.505182861328127,-49.85625076293945,-15.956250190734863,28.256250381469727
1711523612410290000,17.5252900390625,-49.91250228881836,-16.5,28.312501907348633
1711523612430173000,17.5451728515625,-49.85625076293945,-16.912500381469727,28.012500762939453
1711523612449947600,17.56494775390625,-49.91250228881836,-17.043750762939453,28.012500762939453
1711523612469710000,17.5847099609375,-49.61250305175781,-16.61250114440918,27.900001525878906
1711523612489865000,17.604864990234375,-49.556251525878906,-16.5,27.787500381469727
1711523612510121200,17.625121337890626,-49.312503814697266,-16.3125,28.14375114440918
1711523612530038000,17.6450380859375,-49.38750076293945,-16.14375114440918,28.087501525878906
1711523612549974500,17.664974609375,-49.01250076293945,-16.087501525878906,28.087501525878906
1711523612570126800,17.685126953125,-49.20000076293945,-15.543750762939453,28.14375114440918
1711523612589938400,17.7049384765625,-49.38750076293945,-15.356250762939453,28.312501907348633
1711523612609763300,17.724763427734374,-48.900001525878906,-15.05625057220459,28.687501907348633
1711523612630075000,17.745074951171876,-48.95625305175781,-14.756250381469727,29.043750762939453
1711523612650237000,17.76523681640625,-48.843753814697266,-14.887500762939453,29.156251907348633
1711523612670305800,17.785305908203124,-48.95625305175781,-14.643750190734863,29.212501525878906
1711523612690325800,17.80532568359375,-49.500003814697266,-14.643750190734863,29.287500381469727
1711523612710245000,17.8252451171875,-49.556251525878906,-14.887500762939453,29.156251907348633
1711523612729871400,17.844871337890623,-49.44375228881836,-14.943750381469727,28.912500381469727
1711523612749658400,17.864658447265626,-49.25625228881836,-15.05625057220459,28.98750114440918
1711523612769798700,17.884798583984374,-48.843753814697266,-15.112500190734863,28.856250762939453
1711523612790071800,17.90507177734375,-48.78750228881836,-15.187500953674316,28.743751525878906
1711523612810231300,17.925231201171876,-48.78750228881836,-15.187500953674316,29.043750762939453
1711523612830307800,17.945307861328125,-48.95625305175781,-15.300000190734863,28.98750114440918
1711523612850099000,17.965098876953125,-49.14375305175781,-15.24375057220459,28.98750114440918
1711523612869847800,17.984847900390626,-49.20000076293945,-15.412500381469727,29.212501525878906
1711523612889948000,18.004947998046877,-49.01250076293945,-15.71250057220459,29.156251907348633
1711523612910151400,18.0251513671875,-48.60000228881836,-15.956250190734863,28.912500381469727
1711523612930267400,18.045267333984373,-48.243751525878906,-16.5,28.856250762939453
1711523612950310000,18.065309814453126,-48,-16.5,28.500001907348633
1711523612970153700,18.08515380859375,-47.75625228881836,-16.3125,28.387500762939453
1711523612990016300,18.105016357421874,-47.94375228881836,-16.14375114440918,28.387500762939453
1711523613009771800,18.124771728515626,-48.35625076293945,-15.90000057220459,28.387500762939453
1711523613029593300,18.14459326171875,-48.243751525878906,-15.90000057220459,28.387500762939453
1711523613049963800,18.1649638671875,-48.656253814697266,-16.012500762939453,28.687501907348633
1711523613070183200,18.18518310546875,-48.35625076293945,-16.012500762939453,28.80000114440918
1711523613090120700,18.20512060546875,-47.75625228881836,-15.90000057220459,28.61250114440918
1711523613110024000,18.22502392578125,-47.51250076293945,-15.843750953674316,29.100000381469727
1711523613129880600,18.244880615234376,-47.51250076293945,-15.90000057220459,29.043750762939453
1711523613149702000,18.264701904296874,-47.212501525878906,-15.843750953674316,29.343751907348633
1711523613170018300,18.285018310546874,-47.10000228881836,-16.3125,29.812501907348633
1711523613190209800,18.305209716796874,-46.91250228881836,-16.6875,29.943750381469727
1711523613210306000,18.32530615234375,-46.61250305175781,-16.80000114440918,29.943750381469727
1711523613230330400,18.345330322265625,-46.14375305175781,-17.15625,29.64375114440918
1711523613250313700,18.365313720703124,-45.712501525878906,-17.45625114440918,29.45625114440918
1711523613270028300,18.3850283203125,-45.65625,-17.212501525878906,29.64375114440918
1711523613289744600,18.40474462890625,-45.60000228881836,-17.100000381469727,29.756250381469727
1711523613309846500,18.424846435546876,-45.65625,-16.6875,30.000001907348633
1711523613330102000,18.44510205078125,-45.65625,-16.14375114440918,30.600000381469727
1711523613350240300,18.465240234375,-45.60000228881836,-16.256250381469727,30.412500381469727
1711523613370302200,18.48530224609375,-45.243751525878906,-16.200000762939453,30.356250762939453
1711523613390264600,18.5052646484375,-45.056251525878906,-16.3125,30.543750762939453
1711523613409883600,18.524883544921874,-45.056251525878906,-16.387500762939453,30.356250762939453
1711523613429686500,18.5446865234375,-44.94375228881836,-16.61250114440918,30.48750114440918
1711523613449821000,18.564821044921874,-45,-16.61250114440918,31.012500762939453
1711523613470167000,18.5851669921875,-44.75625228881836,-16.743751525878906,31.312501907348633
1711523613490191600,18.605191650390626,-44.45625305175781,-16.556251525878906,31.500001907348633
1711523613510457000,18.62545703125,-44.28750228881836,-16.200000762939453,31.500001907348633
1711523613530275000,18.645275146484376,-44.04375076293945,-16.3125,31.61250114440918
1711523613549876500,18.66487646484375,-44.10000228881836,-16.443750381469727,31.312501907348633
1711523613569664300,18.684664306640624,-44.10000228881836,-16.856250762939453,31.443750381469727
1711523613589589800,18.70458984375,-43.91250228881836,-17.212501525878906,31.856250762939453
1711523613609855200,18.724855224609374,-43.6875,-17.287500381469727,31.743751525878906
1711523613629742600,18.74474267578125,-43.01250076293945,-17.400001525878906,32.15625
1711523613649688300,18.764688232421875,-43.01250076293945,-17.100000381469727,31.912500381469727
1711523613669689600,18.784689697265627,-43.14375305175781,-16.856250762939453,31.912500381469727
1711523613689665500,18.80466552734375,-43.087501525878906,-16.912500381469727,32.10000228881836
1711523613709660200,18.82466015625,-43.087501525878906,-16.912500381469727,31.856250762939453
1711523613729742600,18.84474267578125,-42.900001525878906,-17.212501525878906,31.743751525878906
1711523613749764400,18.864764404296874,-42.54375076293945,-17.512500762939453,31.443750381469727
1711523613769823700,18.88482373046875,-42.41250228881836,-17.943750381469727,31.256250381469727
1711523613789923300,18.90492333984375,-42.35625076293945,-17.887500762939453,31.200000762939453
1711523613809898200,18.924898193359375,-41.8125,-18.243751525878906,30.95625114440918
1711523613829763800,18.944763916015624,-41.94375228881836,-18.30000114440918,30.95625114440918
1711523613849943600,18.964943603515625,-42,-18.600000381469727,30.543750762939453
1711523613870173700,18.985173583984373,-41.94375228881836,-19.200000762939453,30.187501907348633
1711523613890074400,19.005074462890626,-42.30000305175781,-19.256250381469727,30.056251525878906
1711523613909821700,19.02482177734375,-42,-19.61250114440918,29.64375114440918
1711523613930081000,19.0450810546875,-41.75625228881836,-19.443750381469727,29.287500381469727
1711523613949832200,19.064832275390625,-41.51250076293945,-19.5,28.98750114440918
1711523613969652500,19.084652587890623,-41.212501525878906,-19.80000114440918,29.100000381469727
1711523613990058800,19.105058837890624,-41.28750228881836,-19.743751525878906,29.043750762939453
1711523614010235400,19.1252353515625,-41.45625305175781,-19.6875,29.400001525878906
1711523614030143700,19.145143798828126,-41.45625305175781,-19.556251525878906,29.45625114440918
1711523614050253600,19.165253662109375,-41.70000076293945,-19.387500762939453,29.400001525878906
1711523614070251000,19.1852509765625,-41.75625228881836,-19.200000762939453,29.100000381469727
1711523614089942500,19.204942626953127,-41.28750228881836,-18.95625114440918,28.61250114440918
1711523614109717200,19.22471728515625,-41.587501525878906,-18.65625,28.387500762939453
1711523614130011100,19.24501123046875,-41.28750228881836,-18.412500381469727,27.95625114440918
1711523614149975300,19.264975341796877,-41.587501525878906,-18.30000114440918,27.787500381469727
1711523614170162400,19.285162353515624,-41.75625228881836,-18.412500381469727,27.656251907348633
1711523614189870600,19.30487060546875,-41.64375305175781,-18.543750762939453,27.48750114440918
1711523614209828900,19.324828857421874,-41.587501525878906,-18.600000381469727,27.656251907348633
1711523614229694200,19.344694091796875,-41.04375076293945,-18.65625,27.712501525878906
1711523614249649200,19.364649169921876,-40.91250228881836,-18.787500381469727,27.656251907348633
1711523614270025200,19.385025146484374,-41.04375076293945,-18.712501525878906,27.600000381469727
1711523614290231800,19.405231689453124,-40.98750305175781,-18.787500381469727,27.356250762939453
1711523614310324200,19.42532421875,-41.04375076293945,-18.900001525878906,27.356250762939453
1711523614330350800,19.445350830078127,-41.10000228881836,-19.14375114440918,27.356250762939453
1711523614350180000,19.46518017578125,-40.61250305175781,-19.087501525878906,27.48750114440918
1711523614369875000,19.484875,-40.44375228881836,-19.256250381469727,27.412500381469727
1711523614389977300,19.504977294921876,-40.01250076293945,-19.200000762939453,27.48750114440918
1711523614410160400,19.525160400390625,-39.78750228881836,-19.200000762939453,27.11250114440918
1711523614430265900,19.545265869140625,-39.900001525878906,-19.012500762939453,26.756250381469727
1711523614450304500,19.565304443359373,-39.95625305175781,-18.84375,26.400001525878906
1711523614470312700,19.585312744140627,-40.5,-18.48750114440918,26.043750762939453
1711523614490075000,19.605074951171876,-40.38750076293945,-18.243751525878906,26.043750762939453
1711523614509769700,19.624769775390625,-40.80000305175781,-18.1875,25.912500381469727
1711523614529857800,19.64485791015625,-40.91250228881836,-18.356250762939453,25.743751525878906
1711523614550104000,19.66510400390625,-40.85625076293945,-18.65625,25.387500762939453
1711523614570238500,19.685238525390623,-40.85625076293945,-19.200000762939453,25.200000762939453
1711523614590311400,19.7053115234375,-40.44375228881836,-19.5,24.843751907348633
1711523614610156800,19.72515673828125,-40.38750076293945,-19.912500381469727,24.543750762939453
1711523614629925400,19.74492529296875,-40.3125,-20.15625,24.30000114440918
1711523614649689000,19.764689208984375,-40.20000076293945,-20.700000762939453,23.64375114440918
1711523614669847000,19.784846923828123,-40.25625228881836,-21.243751525878906,23.587501525878906
1711523614689892600,19.804892578125,-40.01250076293945,-21.543750762939453,23.700000762939453
1711523614709920800,19.824920654296875,-39.78750228881836,-21.95625114440918,24.11250114440918
1711523614730145300,19.845145263671874,-39.712501525878906,-22.14375114440918,24.543750762939453
1711523614750244900,19.865244873046876,-39.60000228881836,-22.443750381469727,24.600000381469727
1711523614769947100,19.884947021484376,-39.54375076293945,-22.443750381469727,24.95625114440918
1711523614789731600,19.904731689453126,-39.48750305175781,-22.5,24.843751907348633
1711523614810049800,19.9250498046875,-39.243751525878906,-22.387500762939453,25.312501907348633
1711523614830219000,19.945218994140625,-39.056251525878906,-22.012500762939453,25.500001907348633
1711523614850293200,19.965293212890625,-39.35625076293945,-21.900001525878906,25.312501907348633
1711523614870328000,19.985328125,-39.41250228881836,-21.412500381469727,25.500001907348633
1711523614890244600,20.00524462890625,-39.35625076293945,-21.056251525878906,25.200000762939453
1711523614909879000,20.024879150390625,-39.60000228881836,-20.8125,25.087501525878906
1711523614929678600,20.0446787109375,-39.30000305175781,-20.512500762939453,25.256250381469727
1711523614949590000,20.064590087890625,-39.243751525878906,-20.15625,25.556251525878906
1711523614970022000,20.08502197265625,-39.30000305175781,-20.15625,25.687501907348633
1711523614990056000,20.105055908203123,-39.056251525878906,-19.98750114440918,26.156251907348633
1711523615010229200,20.125229248046875,-38.8125,-19.5,26.212501525878906
1711523615030185700,20.145185791015624,-38.51250076293945,-19.3125,26.287500381469727
1711523615049912300,20.164912353515625,-38.34375,-19.14375114440918,26.343751907348633
1711523615069985500,20.184985595703125,-38.15625,-19.3125,26.212501525878906
1711523615090167000,20.2051669921875,-37.85625076293945,-19.6875,26.400001525878906
1711523615110268400,20.225268310546873,-37.556251525878906,-20.043750762939453,26.700000762939453
1711523615130303000,20.245302978515625,-37.25625228881836,-19.856250762939453,27.056251525878906
1711523615150319000,20.265319091796876,-36.95625305175781,-19.61250114440918,27.600000381469727
1711523615170094600,20.285094482421876,-36.900001525878906,-19.5,27.95625114440918
1711523615189793300,20.304793212890626,-37.25625228881836,-19.200000762939453,28.312501907348633
1711523615209952500,20.324952392578126,-37.3125,-19.14375114440918,28.256250381469727
1711523615230149400,20.3451494140625,-37.6875,-19.14375114440918,28.200000762939453
1711523615250035700,20.36503564453125,-37.44375228881836,-18.84375,28.087501525878906
1711523615270185000,20.38518505859375,-37.44375228881836,-18.600000381469727,27.787500381469727
1711523615289865000,20.404864990234376,-37.98750305175781,-18.243751525878906,27.656251907348633
1711523615309782800,20.42478271484375,-37.91250228881836,-18.356250762939453,27.412500381469727
1711523615329662500,20.444662353515625,-38.587501525878906,-18.356250762939453,27.356250762939453
1711523615350089700,20.46508984375,-39.056251525878906,-18.543750762939453,27.356250762939453
1711523615370249700,20.485249755859375,-39,-18.600000381469727,27.48750114440918
1711523615390321400,20.5053212890625,-39.30000305175781,-18.48750114440918,27.543750762939453
1711523615410339000,20.525339111328126,-39.243751525878906,-18.543750762939453,26.756250381469727
1711523615430311000,20.545310791015623,-39.243751525878906,-18.712501525878906,26.512500762939453
1711523615450027800,20.56502783203125,-39.11250305175781,-18.900001525878906,26.343751907348633
1711523615469696300,20.5846962890625,-39.243751525878906,-18.65625,26.400001525878906
1711523615489591000,20.604591064453125,-39.41250228881836,-18.543750762939453,26.756250381469727
1711523615509957000,20.62495703125,-39.243751525878906,-18.48750114440918,27.30000114440918
1711523615530183000,20.645182861328124,-39.11250305175781,-18.600000381469727,27.000001907348633
1711523615550298600,20.665298583984374,-39.1875,-18.712501525878906,26.812501907348633
1711523615570275600,20.685275634765624,-39.1875,-18.787500381469727,26.887500762939453
1711523615589914600,20.70491455078125,-39.1875,-18.84375,26.756250381469727
1711523615609704200,20.7247041015625,-39.35625076293945,-18.65625,26.887500762939453
1711523615630007000,20.745007080078125,-39.30000305175781,-18.412500381469727,27.000001907348633
1711523615650199600,20.765199462890624,-39.41250228881836,-18.543750762939453,26.756250381469727
1711523615670290000,20.7852900390625,-39.78750228881836,-18.243751525878906,26.287500381469727
1711523615690322700,20.80532275390625,-40.01250076293945,-18.11250114440918,26.512500762939453
1711523615710214400,20.82521435546875,-40.087501525878906,-17.943750381469727,26.512500762939453
1711523615729851600,20.8448515625,-40.25625228881836,-17.45625114440918,26.512500762939453
1711523615749644800,20.864644775390627,-39.900001525878906,-17.287500381469727,26.512500762939453
1711523615769985000,20.884985107421876,-39.78750228881836,-17.043750762939453,26.64375114440918
1711523615790181600,20.905181640625,-39.95625305175781,-17.34375,26.943750381469727
