time,seconds_elapsed,z,y,x
1711523618632113000,23.74711279296875,0.11495000123977661,-0.09143749624490738,0.17723749577999115
1711523618641759000,23.756759033203124,0.08689999580383301,-0.05719999969005585,0.18205000460147858
1711523618651404800,23.76640478515625,0.0672374963760376,-0.021724998950958252,0.17957499623298645
1711523618661050600,23.776050537109374,0.050187498331069946,0.0038499999791383743,0.15523749589920044
1711523618670696700,23.78569677734375,0.035475000739097595,0.02956249937415123,0.11123749613761902
1711523618680343000,23.795343017578126,0.015949999913573265,0.04427500069141388,0.029424998909235
1711523618689988900,23.80498876953125,-0.0170499999076128,0.010037500411272049,-0.08676250278949738
1711523618699634700,23.814634765625,-0.047575000673532486,-0.03396249935030937,-0.20762500166893005
1711523618709280800,23.82428076171875,-0.07315000146627426,-0.04867500066757202,-0.3016749918460846
1711523618718926600,23.833926513671877,-0.10615000128746033,-0.021724998950958252,-0.3554374873638153
1711523618728573000,23.843572998046874,-0.13433749973773956,0.03451250120997429,-0.3713875114917755
1711523618738218800,23.85321875,-0.15991249680519104,0.08332499861717224,-0.35791251063346863
1711523618747864800,23.86286474609375,-0.18562500178813934,0.1297999918460846,-0.329862505197525
1711523618757510700,23.8725107421875,-0.21615000069141388,0.1798499971628189,-0.2993375062942505
1711523618767156700,23.88215673828125,-0.2381500005722046,0.20913749933242798,-0.2796750068664551
1711523618776802800,23.891802734375,-0.25519999861717224,0.18108749389648438,-0.2761000096797943
1711523618786449000,23.901448974609377,-0.2576749920845032,0.11508750170469284,-0.2773374915122986
1711523618796095000,23.911094970703125,-0.2503874897956848,0.03684999793767929,-0.2638624906539917
1711523618805740800,23.92074072265625,-0.21986250579357147,-0.025437500327825546,-0.2283875048160553
1711523618815387000,23.930386962890626,-0.18067499995231628,-0.05843750014901161,-0.17338749766349792
1711523618825033000,23.940032958984375,-0.13791249692440033,-0.06943749636411667,-0.12086249887943268
1711523618834678800,23.9496787109375,-0.09157499670982361,-0.05719999969005585,-0.08910000324249268
1711523618844324900,23.959324951171876,-0.047575000673532486,-0.015675000846385956,-0.07809999585151672
1711523618853971000,23.968970947265625,-0.013337500393390656,0.043037500232458115,-0.09281250089406967
1711523618863616800,23.97861669921875,-0.002337499987334013,0.10779999941587448,-0.12086249887943268
1711523618873262800,23.988262939453126,-0.007287499960511923,0.1615625023841858,-0.15757499635219574
1711523618882909000,23.997908935546874,-0.0193875003606081,0.17132499814033508,-0.1868624985218048
1711523618892555000,24.007554931640627,-0.03162499889731407,0.1358499974012375,-0.210099995136261
1711523618902201000,24.017201171875,-0.05115000158548355,0.06861250102519989,-0.22481249272823334
1711523618911847000,24.026846923828124,-0.07686249911785126,-0.014437500387430191,-0.22357499599456787
1711523618921493000,24.036492919921876,-0.10257499665021896,-0.07919999957084656,-0.20157499611377716
1711523618931139000,24.04613916015625,-0.1293874979019165,-0.11948750168085098,-0.1648624986410141
1711523618940785000,24.055784912109374,-0.14767499268054962,-0.1414874941110611,-0.1270499974489212
1711523618950431000,24.065430908203126,-0.16733749210834503,-0.1597750037908554,-0.0976250022649765
1711523618960077000,24.0750771484375,-0.17820000648498535,-0.16706250607967377,-0.0658624991774559
1711523618969723000,24.084722900390624,-0.18067499995231628,-0.16830000281333923,-0.032999999821186066
1711523618979369200,24.094369140625,-0.18191249668598175,-0.1695374995470047,0.002474999986588955
1711523618989015000,24.10401513671875,-0.18438750505447388,-0.1451999992132187,0.04399999976158142
1711523618998661000,24.1136611328125,-0.1891999989748001,-0.11219999939203262,0.08428750187158585
1711523619008307000,24.123306884765626,-0.19415000081062317,-0.08401250094175339,0.12223749607801437
1711523619017953300,24.132953369140626,-0.202674999833107,-0.06324999779462814,0.15399999916553497
1711523619027599400,24.142599365234375,-0.2149125039577484,-0.07177499681711197,0.16747500002384186
1711523619037245200,24.1522451171875,-0.22962500154972076,-0.10848750174045563,0.1588124930858612
1711523619046891300,24.161891357421876,-0.2576749920845032,-0.15001249313354492,0.12347500026226044
1711523619056537000,24.171537109375,-0.29672500491142273,-0.1695374995470047,0.07699999958276749
1711523619066183200,24.18118310546875,-0.3359124958515167,-0.18301250040531158,0.030524998903274536
1711523619075829200,24.190829345703126,-0.3639625012874603,-0.17077499628067017,-0.002337499987334013
1711523619085475000,24.20047509765625,-0.37619999051094055,-0.15001249313354492,-0.02928750030696392
1711523619095121200,24.21012109375,-0.370012491941452,-0.12072499841451645,-0.05376249924302101
1711523619104767000,24.21976708984375,-0.35048750042915344,-0.08043749630451202,-0.08181250095367432
1711523619114413000,24.2294130859375,-0.3371500074863434,-0.04372499883174896,-0.12209999561309814
1711523619124059100,24.23905908203125,-0.32615000009536743,-0.018149999901652336,-0.17104999721050262
1711523619133705200,24.248705322265625,-0.32615000009536743,-0.010724999941885471,-0.22591249644756317
1711523619143351300,24.258351318359374,-0.3371500074863434,-0.022962499409914017,-0.2773374915122986
1711523619152997000,24.2679970703125,-0.3554374873638153,-0.03148749843239784,-0.31267499923706055
1711523619162643000,24.277642822265626,-0.37991249561309814,-0.030249999836087227,-0.31638750433921814
1711523619172289300,24.287289306640623,-0.4054875075817108,0.02956249937415123,-0.2761000096797943
1711523619181935400,24.296935302734376,-0.42625001072883606,0.11137499660253525,-0.20391249656677246
1711523619191581400,24.30658154296875,-0.43972501158714294,0.17737500369548798,-0.13433749973773956
1711523619201227000,24.31622705078125,-0.4384874999523163,0.21642500162124634,-0.07576250284910202
1711523619210873300,24.325873291015625,-0.42143750190734863,0.23608750104904175,-0.030524998903274536
1711523619220519400,24.33551953125,-0.39448750019073486,0.2250874936580658,0.01347499992698431
1711523619230165500,24.34516552734375,-0.3554374873638153,0.2079000025987625,0.06476250290870667
1711523619239811300,24.354811279296875,-0.31638750433921814,0.19208750128746033,0.12828749418258667
1711523619249457200,24.36445703125,-0.2881999909877777,0.17489999532699585,0.1979999989271164
1711523619259103500,24.374103515625,-0.2747249901294708,0.1443749964237213,0.24681249260902405
1711523619268749300,24.383749267578125,-0.2723875045776367,0.10779999941587448,0.26510000228881836
1711523619278395400,24.3933955078125,-0.273624986410141,0.07603749632835388,0.2540999948978424
1711523619288041500,24.40304150390625,-0.27114999294281006,0.07108750194311142,0.22123749554157257
1711523619297687300,24.412687255859375,-0.2564375102519989,0.09803749620914459,0.19923749566078186
1711523619307333000,24.4223330078125,-0.22343750298023224,0.16032500565052032,0.20899999141693115
1711523619316979200,24.431979248046876,-0.17338749766349792,0.22384999692440033,0.2517625093460083
1711523619326625500,24.44162548828125,-0.11838749796152115,0.25561249256134033,0.3078624904155731
1711523619336271400,24.451271240234377,-0.07081250101327896,0.24213749170303345,0.36162498593330383
1711523619345917400,24.46091748046875,-0.05004999786615372,0.20432500541210175,0.40933749079704285
1711523619355563300,24.470563232421874,-0.047575000673532486,0.1639000028371811,0.4483875036239624
1711523619365209000,24.480208984375,-0.059812501072883606,0.12484999746084213,0.46309998631477356
1711523619374855400,24.48985546875,-0.0695749968290329,0.09803749620914459,0.45938751101493835
1711523619384501200,24.499501220703124,-0.07081250101327896,0.08813749998807907,0.4398624897003174
1711523619394147300,24.509147216796876,-0.06338749825954437,0.08332499861717224,0.404387503862381
1711523619403793400,24.51879345703125,-0.05362499877810478,0.07479999959468842,0.3592875003814697
1711523619413439200,24.528439208984373,-0.04262499883770943,0.04661250114440918,0.2957625091075897
1711523619423085300,24.538085205078126,-0.032862499356269836,-0.004674999974668026,0.21133749186992645
1711523619432731400,24.5477314453125,-0.02681249938905239,-0.037675000727176666,0.11852499842643738
1711523619442377500,24.55737744140625,-0.02928750030696392,-0.05348749831318855,0.01966249942779541
1711523619452023600,24.5670234375,-0.04262499883770943,-0.07301250100135803,-0.08552499860525131
1711523619461669600,24.576669677734376,-0.062150001525878906,-0.09377499669790268,-0.18933749198913574
1711523619471315700,24.586315673828125,-0.08181250095367432,-0.11701250076293945,-0.28462499380111694
1711523619480961500,24.59596142578125,-0.10491249710321426,-0.15619999170303345,-0.3713875114917755
1711523619490607400,24.605607421875,-0.11357499659061432,-0.1891999989748001,-0.428725004196167
1711523619500253400,24.61525341796875,-0.10615000128746033,-0.18053749203681946,-0.44343748688697815
1711523619509899500,24.6248994140625,-0.0976250022649765,-0.14643749594688416,-0.4263874888420105
1711523619519545600,24.634545654296875,-0.10009999573230743,-0.10243749618530273,-0.38362500071525574
1711523619529191700,24.644191650390624,-0.10009999573230743,-0.05719999969005585,-0.3273875117301941
1711523619538837500,24.65383740234375,-0.10009999573230743,-0.014437500387430191,-0.25891250371932983
1711523619548483300,24.6634833984375,-0.11233749985694885,0.018562499433755875,-0.19181250035762787
1711523619558129700,24.673129638671874,-0.12691250443458557,0.03437500074505806,-0.14038750529289246
1711523619567775700,24.682775634765626,-0.13791249692440033,0.011274999938905239,-0.10628750175237656
1711523619577421600,24.692421630859375,-0.14891250431537628,-0.03519999980926514,-0.07933750003576279
1711523619587067600,24.702067626953124,-0.15015000104904175,-0.0424874983727932,-0.04881250113248825
1711523619596713500,24.71171337890625,-0.14533749222755432,-0.011962499469518661,-0.023099999874830246
1711523619606359600,24.721359619140625,-0.1428624987602234,0.013612499460577965,-0.023099999874830246
1711523619616005600,24.731005615234373,-0.14533749222755432,0.02227500081062317,-0.045099999755620956
1711523619625651700,24.740651611328126,-0.15262499451637268,0.028324998915195465,-0.07933750003576279
1711523619635297500,24.750297607421874,-0.16609999537467957,0.040562499314546585,-0.10862500220537186
1711523619644943600,24.759943603515627,-0.1746249943971634,0.05156249925494194,-0.12828749418258667
1711523619654589700,24.769589599609375,-0.17943750321865082,0.06379999965429306,-0.13805000483989716
1711523619664235500,24.779235595703124,-0.17338749766349792,0.07961250096559525,-0.13433749973773956
1711523619673881600,24.788881591796876,-0.14891250431537628,0.10779999941587448,-0.11962500214576721
1711523619683527700,24.798527587890625,-0.11715000122785568,0.14932499825954437,-0.08910000324249268
1711523619693173500,24.808173583984374,-0.08415000140666962,0.18837499618530273,-0.05252499878406525
1711523619702819600,24.817819580078126,-0.05362499877810478,0.21889999508857727,-0.014574999921023846
1711523619712465400,24.82746533203125,-0.028049999848008156,0.23842500150203705,0.018424998968839645
1711523619722111700,24.83711181640625,-0.010862499475479126,0.23966249823570251,0.03671250119805336
1711523619731757800,24.8467578125,0.002474999986588955,0.2274249941110611,0.04152499884366989
1711523619741403600,24.856403564453124,0.020899999886751175,0.2116124927997589,0.042762499302625656
1711523619751049700,24.8660498046875,0.042899999767541885,0.17861250042915344,0.032999999821186066
1711523619760695600,24.875695556640625,0.045237500220537186,0.11384999752044678,0.018424998968839645
1711523619770341600,24.885341552734374,0.042899999767541885,0.06503749638795853,0.01718750037252903
1711523619779987700,24.89498779296875,0.042899999767541885,0.04661250114440918,0.029424998909235
1711523619789633500,24.904633544921875,0.03437500074505806,0.03203750029206276,0.03918749839067459
1711523619799279600,24.914279541015624,0.02447500079870224,0.005087499972432852,0.029424998909235
1711523619808925700,24.92392578125,0.00494999997317791,-0.03148749843239784,-0.004812499973922968
1711523619818571500,24.933571533203125,-0.0193875003606081,-0.06324999779462814,-0.057337500154972076
1711523619828217300,24.94321728515625,-0.04633750021457672,-0.0719124972820282,-0.11838749796152115
1711523619837863700,24.95286376953125,-0.06710000336170197,-0.06572499871253967,-0.16981250047683716
1711523619847509800,24.962509765625,-0.0695749968290329,-0.06696250289678574,-0.19786250591278076
1711523619857155600,24.972155517578123,-0.059812501072883606,-0.04619999974966049,-0.1966249942779541
1711523619866801700,24.9818017578125,-0.03904999792575836,-0.005912499967962503,-0.1746249943971634
1711523619876447500,24.991447509765624,-0.002337499987334013,0.030799999833106995,-0.13186250627040863
1711523619886093600,25.001093505859377,0.033137500286102295,0.07108750194311142,-0.08181250095367432
1711523619895739600,25.01073974609375,0.07342500239610672,0.11137499660253525,-0.02199999988079071
1711523619905385700,25.0203857421875,0.11618749797344208,0.16266250610351562,0.05252499878406525
1711523619915031600,25.030031494140626,0.15523749589920044,0.21642500162124634,0.13323749601840973
1711523619924678000,25.039677978515623,0.1845249980688095,0.2213750034570694,0.20528750121593475
1711523619934323700,25.04932373046875,0.20528750121593475,0.15289999544620514,0.25657498836517334
1711523619943969800,25.0589697265625,0.2139499932527542,0.050324998795986176,0.2835249900817871
1711523619953616000,25.068615966796877,0.20418749749660492,-0.02914999984204769,0.29081249237060547
1711523619963261700,25.07826171875,0.18947499990463257,-0.08043749630451202,0.2798124849796295
1711523619972907800,25.08790771484375,0.18328750133514404,-0.11219999939203262,0.26633748412132263
1711523619982553900,25.097553955078126,0.18700000643730164,-0.12319999933242798,0.25905001163482666
1711523619992200000,25.107199951171875,0.1942874938249588,-0.09872499853372574,0.24681249260902405
1711523620001845800,25.116845703125,0.201712504029274,-0.07301250100135803,0.21752500534057617
1711523620011492000,25.1264921875,0.20652499794960022,-0.0644875019788742,0.16747500002384186
1711523620021138200,25.13613818359375,0.20528750121593475,-0.08291249722242355,0.0952875018119812
1711523620030784000,25.145783935546874,0.18576249480247498,-0.11096250265836716,0.0037124999798834324
1711523620040430000,25.15543017578125,0.1381874978542328,-0.13653749227523804,-0.0952875018119812
1711523620050076000,25.165075927734375,0.07823749631643295,-0.1732500046491623,-0.17957499623298645
1711523620059722000,25.174721923828123,0.028187500312924385,-0.1891999989748001,-0.21738749742507935
1711523620069368000,25.1843681640625,0.0037124999798834324,-0.17201249301433563,-0.19538749754428864
1711523620079014000,25.194013916015624,-0.009624999947845936,-0.1256749927997589,-0.13062499463558197
1711523620088660000,25.203659912109377,0.0013749999925494194,-0.09019999951124191,-0.037812501192092896
1711523620098305800,25.213305908203125,0.040424998849630356,-0.05115000158548355,0.0672374963760376
1711523620107951900,25.222951904296874,0.10642500221729279,-0.007149999961256981,0.1722874939441681
1711523620117598000,25.232597900390626,0.17599999904632568,0.02956249937415123,0.25533750653266907
1711523620127244000,25.242244140625,0.22495000064373016,0.02956249937415123,0.2932874858379364
1711523620136889900,25.251889892578124,0.24447499215602875,0.01251249946653843,0.2993375062942505
1711523620146536000,25.261535888671876,0.23223750293254852,0.01484999991953373,0.2870999872684479
1711523620156181800,25.271181640625,0.2102375030517578,0.03684999793767929,0.26633748412132263
1711523620165828000,25.280828125,0.18700000643730164,0.07603749632835388,0.2480500042438507
1711523620175474200,25.29047412109375,0.16142499446868896,0.13337500393390656,0.23333749175071716
1711523620185120000,25.3001201171875,0.13571250438690186,0.17613749206066132,0.2199999988079071
1711523620194766000,25.30976611328125,0.10999999940395355,0.16637499630451202,0.1979999989271164
1711523620204412000,25.319411865234375,0.09047500044107437,0.0943249985575676,0.16747500002384186
1711523620214058000,25.32905810546875,0.07095000147819519,0.0002749999985098839,0.12952500581741333
1711523620223704000,25.3387041015625,0.04413750022649765,-0.07672499865293503,0.08676250278949738
1711523620233350100,25.34835009765625,0.02447500079870224,-0.12443749606609344,0.04152499884366989
1711523620242996200,25.357996337890626,0.02447500079870224,-0.13653749227523804,-0.0012374999932944775
1711523620252642000,25.36764208984375,0.03189999982714653,-0.11096250265836716,-0.05128749832510948
1711523620262288100,25.3772880859375,0.040424998849630356,-0.06696250289678574,-0.10752499848604202
1711523620271934200,25.386934326171875,0.047712501138448715,-0.03148749843239784,-0.17338749766349792
1711523620281580300,25.396580322265624,0.04647500067949295,-0.022962499409914017,-0.2381500005722046
1711523620291226000,25.40622607421875,0.03671250119805336,-0.010724999941885471,-0.29315000772476196
1711523620300872200,25.4158720703125,0.02213750034570694,0.008799999952316284,-0.32862499356269836
1711523620310518300,25.425518310546874,0.011137500405311584,0.01732499897480011,-0.3359124958515167
1711523620320164400,25.435164306640626,0.00989999994635582,-0.002199999988079071,-0.3188624978065491
1711523620329810200,25.44481005859375,0.007424999959766865,-0.0424874983727932,-0.2858625054359436
1711523620339456300,25.454456298828124,0.0013749999925494194,-0.07796250283718109,-0.24310000240802765
1711523620349102000,25.46410205078125,0.002474999986588955,-0.09501250088214874,-0.19910000264644623
1711523620358748200,25.473748046875,0.008662499487400055,-0.10848750174045563,-0.1611499935388565
1711523620368394500,25.48339453125,0.00989999994635582,-0.0999625027179718,-0.1368124932050705
1711523620378040300,25.493040283203126,0.007424999959766865,-0.07067500054836273,-0.12209999561309814
1711523620387686100,25.50268603515625,0.00494999997317791,-0.020487500354647636,-0.11728750169277191
1711523620397332200,25.512332275390627,0.002474999986588955,0.03437500074505806,-0.12086249887943268
1711523620406978000,25.52197802734375,0.006187499966472387,0.07108750194311142,-0.1270499974489212
1711523620416624400,25.531624267578124,0.015949999913573265,0.07232499867677689,-0.1331000030040741
1711523620426270200,25.541270263671876,0.01966249942779541,0.04908749833703041,-0.13433749973773956
1711523620435916300,25.550916259765625,0.020899999886751175,0.016087500378489494,-0.13062499463558197
1711523620445562000,25.56056201171875,0.012374999932944775,-0.03396249935030937,-0.12457499653100967
1711523620455208200,25.570208251953126,-0.006049999967217445,-0.08291249722242355,-0.11233749985694885
1711523620464854300,25.579854248046875,-0.032862499356269836,-0.1060125008225441,-0.09404999762773514
1711523620474500400,25.589500244140623,-0.057337500154972076,-0.10477499663829803,-0.07686249911785126
1711523620484146400,25.599146484375,-0.08057499676942825,-0.10243749618530273,-0.07204999774694443
1711523620493792500,25.60879248046875,-0.09515000134706497,-0.09748750180006027,-0.07686249911785126
1711523620503438300,25.618438232421877,-0.10009999573230743,-0.09019999951124191,-0.08786249905824661
1711523620513084200,25.628084228515625,-0.10862500220537186,-0.07548750191926956,-0.10628750175237656
1711523620522730500,25.63773046875,-0.11591249704360962,-0.0424874983727932,-0.11728750169277191
1711523620532376600,25.64737646484375,-0.12086249887943268,-0.007149999961256981,-0.11481250077486038
1711523620542022400,25.6570224609375,-0.13186250627040863,0.005087499972432852,-0.10381250083446503
1711523620551668500,25.66666845703125,-0.14409999549388885,-0.007149999961256981,-0.08662500232458115
1711523620561314600,25.676314453125,-0.16238750517368317,-0.02419999986886978,-0.07328750193119049
1711523620570960600,25.685960693359377,-0.18067499995231628,-0.05224999785423279,-0.06476250290870667
1711523620580606500,25.6956064453125,-0.1966249942779541,-0.07919999957084656,-0.06228749826550484
1711523620590252500,25.70525244140625,-0.210099995136261,-0.09377499669790268,-0.05609999969601631
1711523620599898400,25.7148984375,-0.22714999318122864,-0.08772499859333038,-0.04028749838471413
1711523620609544400,25.72454443359375,-0.234437495470047,-0.08043749630451202,-0.013337500393390656
1711523620619190500,25.7341904296875,-0.24296249449253082,-0.07548750191926956,0.010999999940395355
1711523620628836600,25.743836669921876,-0.2527250051498413,-0.07301250100135803,0.032999999821186066
1711523620638482400,25.753482421875,-0.2576749920845032,-0.06572499871253967,0.047712501138448715
1711523620648128800,25.763128662109374,-0.25891250371932983,-0.05967500060796738,0.05252499878406525
1711523620657774600,25.772774658203126,-0.2576749920845032,-0.05101250112056732,0.05142499879002571
1711523620667420700,25.782420654296875,-0.2539624869823456,-0.04619999974966049,0.042762499302625656
1711523620677066800,25.792066650390623,-0.24914999306201935,-0.04867500066757202,0.032999999821186066
1711523620686712600,25.801712646484376,-0.24914999306201935,-0.06572499871253967,0.0147124994546175
1711523620696358700,25.811358642578124,-0.2516250014305115,-0.09872499853372574,-0.007287499960511923
1711523620706004700,25.821004638671877,-0.2539624869823456,-0.1377750039100647,-0.02433750033378601
1711523620715650800,25.83065087890625,-0.2576749920845032,-0.16830000281333923,-0.020762499421834946
1711523620725297000,25.840296875,-0.2539624869823456,-0.19277499616146088,-0.004812499973922968
1711523620734942700,25.849942626953126,-0.24062499403953552,-0.20377500355243683,0.020762499421834946
1711523620744588800,25.8595888671875,-0.2209624946117401,-0.19030000269412994,0.05252499878406525
1711523620754234600,25.869234619140624,-0.20391249656677246,-0.16224999725818634,0.08676250278949738
1711523620763880700,25.878880615234376,-0.1868624985218048,-0.13296249508857727,0.11247500032186508
1711523620773526800,25.88852685546875,-0.16967499256134033,-0.10848750174045563,0.1344749927520752
1711523620783172900,25.8981728515625,-0.15262499451637268,-0.1036750003695488,0.14781250059604645
1711523620792818700,25.907818603515626,-0.13433749973773956,-0.12677499651908875,0.1527625024318695
1711523620802464800,25.91746484375,-0.11591249704360962,-0.18177500367164612,0.15152500569820404
1711523620812110800,25.92711083984375,-0.09157499670982361,-0.2172500044107437,0.1588124930858612
1711523620821757000,25.9367568359375,-0.06833750009536743,-0.2209624946117401,0.17599999904632568
1711523620831403000,25.946403076171876,-0.05486249923706055,-0.2172500044107437,0.1882375031709671
1711523620841048800,25.956048828125,-0.04262499883770943,-0.21601249277591705,0.18576249480247498
1711523620850694700,25.965694580078125,-0.035337500274181366,-0.2172500044107437,0.16376249492168427
1711523620860341000,25.975341064453126,-0.03657500073313713,-0.1989624947309494,0.1307625025510788
1711523620869986800,25.98498681640625,-0.04386249929666519,-0.15496249496936798,0.10023749619722366
1711523620879633000,25.9946328125,-0.05486249923706055,-0.11343749612569809,0.07823749631643295
1711523620889278700,26.00427880859375,-0.05362499877810478,-0.07672499865293503,0.0672374963760376
1711523620898924800,26.0139248046875,-0.040150001645088196,-0.04867500066757202,0.05252499878406525
1711523620908571000,26.02357080078125,-0.035337500274181366,-0.009487500414252281,0.03423750028014183
1711523620918217000,26.033217041015625,-0.035337500274181366,0.02708750031888485,0.02199999988079071
1711523620927863000,26.042863037109374,-0.040150001645088196,0.04179999977350235,0.008662499487400055
1711523620937508900,26.0525087890625,-0.05238749831914902,0.040562499314546585,0.007424999959766865
1711523620947155000,26.062155029296875,-0.05609999969601631,0.04427500069141388,0.01718750037252903
1711523620956800800,26.07180078125,-0.04633750021457672,0.052799999713897705,0.03423750028014183
1711523620966447400,26.081447265625,-0.035337500274181366,0.05637500062584877,0.04895000159740448
1711523620976093200,26.09109326171875,-0.03162499889731407,0.0625625029206276,0.050187498331069946
1711523620985739000,26.100739013671873,-0.04138749837875366,0.07479999959468842,0.035475000739097595
1711523620995385000,26.110385009765626,-0.06338749825954437,0.07603749632835388,0.006187499966472387
1711523621005031000,26.120031005859374,-0.07562500238418579,0.10779999941587448,-0.01952499896287918
1711523621014677000,26.129677001953127,-0.06710000336170197,0.17256249487400055,-0.0317624993622303
1711523621024323000,26.139322998046875,-0.030387500301003456,0.25189998745918274,-0.02928750030696392
1711523621033969200,26.14896923828125,0.018424998968839645,0.34113749861717224,-0.010999999940395355
1711523621043615200,26.158615234375,0.055137500166893005,0.4179999828338623,0.015949999913573265
1711523621053261000,26.168260986328125,0.06613750010728836,0.4437125027179718,0.03423750028014183
1711523621062907100,26.1779072265625,0.0611874982714653,0.392425000667572,0.05623750016093254
1711523621072553200,26.18755322265625,0.04647500067949295,0.29961249232292175,0.09418749809265137
1711523621082199300,26.19719921875,0.033137500286102295,0.17489999532699585,0.15523749589920044
1711523621091845400,26.206845458984375,0.01718750037252903,0.04661250114440918,0.22728750109672546
1711523621101491200,26.2164912109375,0.0013749999925494194,-0.03891250118613243,0.3030500113964081
1711523621111137300,26.22613720703125,-0.018287500366568565,-0.07548750191926956,0.3713875114917755
1711523621120783400,26.235783447265625,-0.03657500073313713,-0.08043749630451202,0.41786250472068787
1711523621130429400,26.245429443359374,-0.04138749837875366,-0.07548750191926956,0.4300999939441681
1711523621140075300,26.2550751953125,-0.02928750030696392,-0.04619999974966049,0.41909998655319214
1711523621149721300,26.264721435546875,-0.004812499973922968,0.011274999938905239,0.3910500109195709
1711523621159367400,26.274367431640623,0.02694999985396862,0.07961250096559525,0.35186249017715454
1711523621169013500,26.284013427734376,0.05623750016093254,0.14932499825954437,0.30428749322891235
1711523621178659300,26.293659423828124,0.07218749821186066,0.18342499434947968,0.24199999868869781
1711523621188305400,26.303305419921877,0.0672374963760376,0.16513749957084656,0.1845249980688095
1711523621197951500,26.312951416015625,0.04166249930858612,0.13089999556541443,0.1405249983072281
1711523621207597600,26.32259765625,-0.004812499973922968,0.0943249985575676,0.1247124969959259
1711523621217243600,26.33224365234375,-0.05486249923706055,0.047849997878074646,0.12347500026226044
1711523621226889500,26.341889404296875,-0.10615000128746033,0.0002749999985098839,0.11976250261068344
1711523621236535600,26.35153564453125,-0.1428624987602234,-0.02914999984204769,0.0952875018119812
1711523621246181600,26.361181640625,-0.1574375033378601,-0.03148749843239784,0.047712501138448715
1711523621255827700,26.37082763671875,-0.15633749961853027,-0.004674999974668026,-0.015812499448657036
1711523621265473800,26.380473876953126,-0.14657500386238098,0.03932499885559082,-0.08662500232458115
1711523621275119600,26.39011962890625,-0.1331000030040741,0.08579999953508377,-0.15262499451637268
1711523621284765700,26.399765625,-0.11591249704360962,0.11756250262260437,-0.20391249656677246
1711523621294411800,26.409411865234375,-0.10862500220537186,0.1223749965429306,-0.23457500338554382
1711523621304057900,26.419057861328124,-0.11467500030994415,0.10766249895095825,-0.2503874897956848
1711523621313703700,26.42870361328125,-0.11715000122785568,0.08937499672174454,-0.24557499587535858
1711523621323349800,26.438349853515625,-0.11357499659061432,0.07837499678134918,-0.22110000252723694
1711523621332995600,26.44799560546875,-0.11233749985694885,0.06984999775886536,-0.17957499623298645
1711523621342642000,26.457641845703126,-0.10009999573230743,0.05403750017285347,-0.12581250071525574
1711523621352288000,26.4672880859375,-0.07081250101327896,0.03684999793767929,-0.06833750009536743
1711523621361933800,26.476933837890623,-0.037812501192092896,0.01732499897480011,-0.02433750033378601
1711523621371580000,26.486579833984376,-0.008387500420212746,-0.0193875003606081,-0.0035749999806284904
1711523621381225700,26.496225830078124,0.0037124999798834324,-0.05843750014901161,-0.010999999940395355
1711523621390872000,26.5058720703125,0.011137500405311584,-0.08648750185966492,-0.04152499884366989
1711523621400518100,26.51551806640625,0.01966249942779541,-0.1097249984741211,-0.08786249905824661
1711523621410164000,26.5251640625,0.023375000804662704,-0.12443749606609344,-0.14533749222755432
1711523621419809800,26.534809814453126,0.01966249942779541,-0.13901250064373016,-0.1966249942779541
1711523621429456000,26.544455810546875,0.011137500405311584,-0.1256749927997589,-0.24062499403953552
1711523621439102000,26.55410205078125,0.00013749999925494194,-0.10848750174045563,-0.2686749994754791
1711523621448748000,26.563748046875,-0.013337500393390656,-0.09391249716281891,-0.27114999294281006
1711523621458394000,26.57339404296875,-0.0010999999940395355,-0.05224999785423279,-0.23333749175071716
1711523621468040000,26.5830400390625,0.029424998909235,0.007562499959021807,-0.1588124930858612
1711523621477686000,26.59268603515625,0.07590000331401825,0.050324998795986176,-0.07328750193119049
1711523621487332400,26.602332275390626,0.13571250438690186,0.08208750188350677,0.008662499487400055
1711523621496978200,26.611978271484375,0.1919499933719635,0.10532499849796295,0.0635249987244606
1711523621506624300,26.621624267578124,0.233474999666214,0.10284999758005142,0.07699999958276749
1711523621516270000,26.63127001953125,0.25905001163482666,0.07837499678134918,0.050187498331069946
1711523621525916200,26.640916259765625,0.2700499892234802,0.0625625029206276,0
1711523621535562200,26.650562255859374,0.2652375102043152,0.07108750194311142,-0.05376249924302101
1711523621545208300,26.660208251953126,0.2578125,0.10532499849796295,-0.08304999768733978
1711523621554854400,26.6698544921875,0.25671249628067017,0.1541374921798706,-0.08428750187158585
1711523621564500200,26.679500244140623,0.25905001163482666,0.19689999520778656,-0.06228749826550484
1711523621574146300,26.689146240234376,0.25671249628067017,0.22990000247955322,-0.02433750033378601
1711523621583792400,26.69879248046875,0.24928750097751617,0.2433750033378601,0.01966249942779541
1711523621593438500,26.7084384765625,0.24199999868869781,0.23594999313354492,0.05871250107884407
1711523621603084300,26.718084228515625,0.24076250195503235,0.21889999508857727,0.08195000141859055
1711523621612730400,26.72773046875,0.23828749358654022,0.19813749194145203,0.08071249723434448
1711523621622376400,26.73737646484375,0.23704999685287476,0.1821874976158142,0.06847500056028366
1711523621632022800,26.747022705078123,0.23828749358654022,0.1798499971628189,0.04647500067949295
1711523621641668600,26.756668701171876,0.24199999868869781,0.19208750128746033,0.0147124994546175
1711523621651314700,26.766314697265624,0.2480500042438507,0.2116124927997589,-0.02199999988079071
