time,seconds_elapsed,z,y,x
1711795445723510300,15.72251025390625,-42.80781555175781,-3.7842330932617188,27.389251708984375
1711795445733486300,15.732486328125,-42.75251770019531,-3.6822967529296875,27.376235961914062
1711795445743461400,15.74246142578125,-43.41607666015625,-3.8270721435546875,27.272308349609375
1711795445753437200,15.752437255859375,-43.37461853027344,-3.8251800537109375,27.44146728515625
1711795445763413500,15.76241357421875,-43.859954833984375,-3.8910446166992188,27.492462158203125
1711795445773389300,15.772389404296876,-43.4630126953125,-3.6680908203125,27.166038513183594
1711795445783364400,15.7823642578125,-43.633331298828125,-3.8141326904296875,27.373062133789062
1711795445793340400,15.79234033203125,-43.409149169921875,-3.6429443359375,27.541099548339844
1711795445803316500,15.80231640625,-43.194671630859375,-3.5298690795898438,27.7177734375
1711795445813292300,15.812292236328124,-43.46125793457031,-3.6343917846679688,27.922767639160156
1711795445823267300,15.822267333984374,-43.26866149902344,-3.8502960205078125,27.949661254882812
1711795445833243400,15.832243408203125,-43.08393859863281,-3.8256683349609375,28.13848114013672
1711795445843219200,15.84221923828125,-43.171142578125,-3.8160934448242188,28.152137756347656
1711795445853195500,15.852195556640625,-43.306640625,-3.8384246826171875,28.079315185546875
1711795445863170300,15.86217041015625,-43.24781799316406,-3.8804397583007812,28.095375061035156
1711795445873146400,15.872146484375,-43.36723327636719,-3.9161376953125,27.998023986816406
1711795445883122400,15.882122314453126,-43.24809265136719,-3.9823074340820312,28.078582763671875
1711795445893098200,15.89209814453125,-43.51509094238281,-4.191429138183594,28.41413116455078
1711795445903073300,15.9020732421875,-43.37373352050781,-4.401542663574219,28.246475219726562
1711795445913049300,15.91204931640625,-43.03167724609375,-4.550300598144531,28.416664123535156
1711795445923025400,15.922025390625,-43.22296142578125,-4.6253509521484375,28.38177490234375
1711795445933001200,15.932001220703125,-43.43348693847656,-4.788566589355469,28.460220336914062
1711795445942976300,15.941976318359375,-43.117523193359375,-4.642875671386719,28.806739807128906
1711795445952952300,15.951952392578125,-42.968414306640625,-4.776092529296875,28.75293731689453
1711795445962928400,15.961928466796875,-43.06913757324219,-5.09674072265625,28.717330932617188
1711795445972904400,15.971904541015626,-42.99601745605469,-4.726936340332031,28.856224060058594
1711795445982879500,15.98187939453125,-43.36387634277344,-4.8118438720703125,28.926612854003906
1711795445992855000,15.99185498046875,-43.37815856933594,-5.103080749511719,28.795066833496094
1711795446002831000,16.0018310546875,-43.19549560546875,-5.383918762207031,28.734786987304688
1711795446012807000,16.011806884765626,-43.42134094238281,-5.0713958740234375,28.73084259033203
1711795446022782200,16.0217822265625,-43.26031494140625,-5.139251708984375,28.413658142089844
1711795446032758000,16.031758056640626,-43.564605712890625,-5.0442047119140625,28.202011108398438
1711795446042733800,16.04173388671875,-43.7530517578125,-5.021430969238281,28.221206665039062
1711795446052710100,16.051710205078123,-43.65504455566406,-5.0633544921875,28.020957946777344
1711795446062685000,16.061684814453123,-43.85565185546875,-5.169807434082031,28.130348205566406
1711795446072661000,16.071660888671875,-43.94346618652344,-4.918830871582031,28.088897705078125
1711795446082637000,16.081636962890624,-43.95660400390625,-5.053123474121094,28.404029846191406
1711795446092612900,16.09161279296875,-43.926666259765625,-5.342063903808594,28.409446716308594
1711795446102588000,16.101587890625,-43.825164794921875,-5.317192077636719,28.46532440185547
1711795446112564000,16.11156396484375,-43.36253356933594,-5.6192626953125,28.462013244628906
1711795446122540000,16.1215400390625,-43.44764709472656,-5.8820953369140625,28.805191040039062
1711795446132515800,16.131515869140625,-43.23603820800781,-6.249847412109375,28.69519805908203
1711795446142491100,16.1414912109375,-43.27973937988281,-6.373970031738281,28.99797821044922
1711795446152467000,16.151467041015625,-43.49949645996094,-6.2252349853515625,29.103271484375
1711795446162443000,16.161443115234373,-43.34251403808594,-6.289337158203125,29.523971557617188
1711795446172419000,16.171419189453125,-43.0296630859375,-6.3889923095703125,29.11815643310547
1711795446182394000,16.18139404296875,-43.436065673828125,-6.419166564941406,29.461265563964844
1711795446192370000,16.191369873046874,-43.6767578125,-6.210578918457031,29.335250854492188
1711795446202346000,16.201345947265626,-43.37150573730469,-6.2335205078125,28.999282836914062
1711795446212322000,16.211322021484374,-43.640228271484375,-6.064704895019531,28.92603302001953
1711795446222296800,16.221296875,-43.39117431640625,-6.00836181640625,29.03826904296875
1711795446232273200,16.231273193359375,-43.61152648925781,-5.74261474609375,28.893341064453125
1711795446242249000,16.2412490234375,-43.89866638183594,-5.700325012207031,28.877967834472656
1711795446252225000,16.25122509765625,-43.7811279296875,-5.636665344238281,28.872032165527344
1711795446262201000,16.261201171875,-43.818084716796875,-5.717964172363281,29.17755889892578
1711795446272176000,16.271176025390623,-43.986572265625,-5.6052703857421875,29.197532653808594
1711795446282152000,16.28115185546875,-43.336212158203125,-5.3790435791015625,29.383399963378906
1711795446292128000,16.2911279296875,-43.538787841796875,-5.618614196777344,29.326683044433594
1711795446302103000,16.30110302734375,-43.59144592285156,-5.5679931640625,29.37419891357422
1711795446312078800,16.311078857421876,-43.41868591308594,-5.6456146240234375,29.383453369140625
1711795446322055200,16.32105517578125,-43.468048095703125,-5.685264587402344,29.513206481933594
1711795446332031000,16.331031005859376,-43.586273193359375,-5.732513427734375,29.548080444335938
1711795446342007000,16.341007080078125,-43.723602294921875,-5.9658355712890625,29.64112091064453
1711795446351982000,16.350982177734377,-43.20829772949219,-5.937690734863281,29.239303588867188
1711795446361958100,16.360958251953125,-43.165069580078125,-5.905754089355469,29.310775756835938
1711795446371934000,16.370933837890625,-43.289794921875,-5.678535461425781,29.330177307128906
1711795446381910000,16.380909912109374,-43.628753662109375,-5.931373596191406,29.338790893554688
1711795446391885000,16.390885009765626,-43.859588623046875,-5.7737274169921875,29.266815185546875
1711795446401860900,16.40086083984375,-43.80134582519531,-5.72650146484375,29.398513793945312
1711795446411837200,16.410837158203126,-44.04527282714844,-5.705169677734375,29.281967163085938
1711795446421813000,16.42081298828125,-43.45184326171875,-5.8386688232421875,29.172149658203125
1711795446431788000,16.4307880859375,-43.78570556640625,-5.669952392578125,29.537506103515625
1711795446441764000,16.44076416015625,-43.890899658203125,-5.6162872314453125,29.325729370117188
1711795446451740000,16.450739990234375,-43.69696044921875,-5.58978271484375,29.249549865722656
1711795446461716000,16.460716064453123,-43.54228210449219,-5.667228698730469,29.404586791992188
1711795446471691000,16.47069091796875,-43.823516845703125,-5.860252380371094,29.469970703125
1711795446481667000,16.4806669921875,-43.718414306640625,-5.9116363525390625,29.68914031982422
1711795446491643000,16.490642822265624,-43.925933837890625,-5.7612152099609375,29.733787536621094
1711795446501619200,16.500619140625,-43.68110656738281,-5.696067810058594,29.733932495117188
1711795446511594000,16.510593994140624,-43.75810241699219,-6.038902282714844,29.50200653076172
1711795446521570000,16.520570068359376,-43.63427734375,-6.043670654296875,29.389549255371094
1711795446531546000,16.530546142578125,-43.59764099121094,-6.128273010253906,29.611129760742188
1711795446541522000,16.54052197265625,-43.723724365234375,-6.143341064453125,29.640655517578125
1711795446551497000,16.5504970703125,-43.69575500488281,-6.081077575683594,29.923606872558594
1711795446561472800,16.56047265625,-43.405242919921875,-6.31500244140625,30.090133666992188
1711795446571449000,16.570448974609373,-43.64753723144531,-6.1913909912109375,29.969505310058594
1711795446581425000,16.5804248046875,-43.78886413574219,-6.1539459228515625,29.918655395507812
1711795446591400000,16.59039990234375,-43.76371765136719,-6.342903137207031,29.92060089111328
1711795446601376000,16.6003759765625,-43.486602783203125,-6.334220886230469,30.072669982910156
1711795446611352000,16.61035205078125,-43.56996154785156,-6.7283782958984375,30.07855224609375
1711795446621328100,16.620328125,-43.68017578125,-6.555763244628906,29.751632690429688
1711795446631303200,16.63030322265625,-43.86103820800781,-6.479530334472656,30.04273223876953
1711795446641279000,16.640279052734375,-43.774566650390625,-6.743843078613281,29.78575897216797
1711795446651254800,16.6502548828125,-43.44264221191406,-6.9565582275390625,29.849380493164062
1711795446661231000,16.660231201171875,-43.53517150878906,-7.1202239990234375,30.00426483154297
1711795446671206000,16.670205810546875,-43.117431640625,-7.26806640625,29.92779541015625
1711795446681182000,16.680181884765624,-43.589508056640625,-7.2615966796875,29.81389617919922
1711795446691158000,16.690157958984376,-43.53971862792969,-7.237800598144531,29.798316955566406
1711795446701133000,16.700133056640624,-43.93229675292969,-7.3083038330078125,30.00823974609375
1711795446711108900,16.71010888671875,-43.61531066894531,-7.532073974609375,30.089996337890625
1711795446721085200,16.720085205078124,-43.661285400390625,-7.582618713378906,30.074050903320312
1711795446731061000,16.73006103515625,-43.465240478515625,-7.632720947265625,30.035423278808594
1711795446741036000,16.7400361328125,-43.802642822265625,-7.9863433837890625,29.853736877441406
1711795446751012000,16.75001220703125,-43.57008361816406,-7.981941223144531,30.005531311035156
1711795446760988000,16.75998779296875,-43.4544677734375,-8.068161010742188,30.005958557128906
1711795446770964000,16.7699638671875,-43.24089050292969,-8.057106018066406,30.123275756835938
1711795446780940000,16.77993994140625,-43.400146484375,-8.104217529296875,30.24724578857422
1711795446790915000,16.7899150390625,-43.15531921386719,-8.1529541015625,30.427536010742188
1711795446800891000,16.799890869140626,-43.18431091308594,-8.567138671875,30.55364227294922
1711795446810867000,16.809866943359374,-42.92396545410156,-8.75592041015625,30.359458923339844
1711795446820842000,16.819842041015626,-43.15602111816406,-8.797599792480469,30.267822265625
1711795446830818000,16.829818115234374,-42.885498046875,-9.034469604492188,30.460113525390625
1711795446840794000,16.839794189453126,-43.051605224609375,-9.067459106445312,30.69732666015625
1711795446850770000,16.84977001953125,-43.08717346191406,-8.885162353515625,30.530776977539062
1711795446860745000,16.859744873046875,-43.19830322265625,-9.20452880859375,30.387466430664062
1711795446870721000,16.869720947265623,-43.22129821777344,-9.295219421386719,30.387657165527344
1711795446880697000,16.879697021484375,-43.183349609375,-9.391075134277344,30.29247283935547
1711795446890673000,16.8896728515625,-43.49128723144531,-9.163505554199219,30.294036865234375
1711795446900649000,16.89964892578125,-43.0980224609375,-9.425094604492188,30.309555053710938
1711795446910624000,16.9096240234375,-43.41522216796875,-9.637527465820312,29.98143768310547
1711795446920600000,16.91960009765625,-43.58160400390625,-9.524909973144531,29.98181915283203
1711795446930576100,16.929576171875,-43.30039978027344,-9.652885437011719,30.01372528076172
1711795446940551200,16.93955126953125,-43.34632873535156,-9.553260803222656,29.8399658203125
1711795446950527000,16.94952685546875,-43.47602844238281,-9.602607727050781,29.557289123535156
1711795446960503000,16.9595029296875,-43.511810302734375,-9.908279418945312,29.40704345703125
1711795446970479000,16.96947900390625,-43.24226379394531,-9.981201171875,29.34345245361328
1711795446980454000,16.979453857421873,-43.37416076660156,-10.140167236328125,29.40314483642578
1711795446990430200,16.98943017578125,-43.15724182128906,-10.03997802734375,29.278717041015625
1711795447000406800,16.99940673828125,-43.509246826171875,-10.0294189453125,29.342864990234375
1711795447010382800,17.0093828125,-43.54930114746094,-10.101974487304688,29.39312744140625
1711795447020358000,17.01935791015625,-43.64002990722656,-10.218841552734375,29.469314575195312
1711795447030333700,17.029333740234375,-43.79206848144531,-10.08160400390625,29.38153076171875
1711795447040310000,17.03931005859375,-43.68424987792969,-10.266792297363281,29.1331787109375
1711795447050285800,17.049285888671875,-43.89460754394531,-10.442138671875,29.12482452392578
1711795447060260900,17.0592607421875,-43.595458984375,-10.323959350585938,29.028076171875
1711795447070237000,17.06923681640625,-43.64152526855469,-10.393470764160156,28.981788635253906
1711795447080212700,17.079212646484375,-43.75025939941406,-10.548736572265625,29.032089233398438
1711795447090188800,17.089188720703124,-43.31831359863281,-10.742721557617188,29.044296264648438
1711795447100163800,17.099163818359376,-43.53974914550781,-10.705116271972656,29.078697204589844
1711795447110140000,17.109139892578124,-43.509429931640625,-10.820503234863281,28.88005828857422
1711795447120115700,17.11911572265625,-43.77056884765625,-10.670761108398438,28.941917419433594
1711795447130092000,17.129092041015625,-43.59832763671875,-10.603996276855469,28.89440155029297
1711795447140066800,17.13906689453125,-43.88447570800781,-10.535774230957031,29.056129455566406
1711795447150043000,17.14904296875,-43.93934631347656,-10.076194763183594,29.070541381835938
1711795447160019000,17.15901904296875,-44.19844055175781,-9.918876647949219,28.930274963378906
1711795447169994800,17.168994873046874,-44.11882019042969,-9.856292724609375,28.9945068359375
1711795447179969800,17.1789697265625,-43.84004211425781,-9.978713989257812,28.88928985595703
1711795447189945900,17.18894580078125,-44.08866882324219,-9.980812072753906,29.246559143066406
1711795447199922000,17.198921875,-43.85801696777344,-9.985923767089844,29.199859619140625
1711795447209897700,17.208897705078126,-44.17877197265625,-9.922340393066406,29.033416748046875
1711795447219873000,17.218873046875,-44.36225891113281,-9.768203735351562,28.880271911621094
1711795447229848800,17.228848876953126,-44.16522216796875,-9.734405517578125,29.079010009765625
1711795447239825000,17.238824951171875,-43.80796813964844,-9.687644958496094,28.901817321777344
1711795447249801000,17.248801025390627,-44.07771301269531,-9.684837341308594,28.909400939941406
1711795447259776000,17.25877587890625,-44.14500427246094,-9.572044372558594,28.85309600830078
1711795447269751800,17.268751708984375,-44.151580810546875,-9.429977416992188,28.945281982421875
1711795447279727900,17.278727783203124,-44.31587219238281,-9.304359436035156,29.072120666503906
1711795447289704000,17.288703857421876,-44.38336181640625,-9.317214965820312,28.891212463378906
1711795447299678700,17.2986787109375,-44.212890625,-9.45965576171875,28.88379669189453
1711795447309655000,17.308655029296876,-44.49058532714844,-9.258193969726562,28.911163330078125
1711795447319630800,17.318630859375,-44.55914306640625,-9.233154296875,29.14325714111328
1711795447329606700,17.328606689453125,-44.30426025390625,-9.108184814453125,28.94554901123047
1711795447339581700,17.338581787109376,-44.08613586425781,-9.019134521484375,29.183258056640625
1711795447349557800,17.348557861328125,-43.97212219238281,-8.964447021484375,29.022674560546875
1711795447359533800,17.358533935546873,-44.047515869140625,-9.065483093261719,28.944480895996094
1711795447369510000,17.368510009765625,-43.99794006347656,-9.094696044921875,28.910720825195312
1711795447379485000,17.37848486328125,-44.270782470703125,-9.155380249023438,28.705055236816406
1711795447389460700,17.388460693359374,-44.17567443847656,-9.186676025390625,28.851844787597656
1711795447399437000,17.39843701171875,-44.40911865234375,-8.961051940917969,28.683921813964844
1711795447409412900,17.408412841796874,-44.121734619140625,-9.371673583984375,28.763771057128906
1711795447419388000,17.418387939453126,-43.86503601074219,-9.272270202636719,28.807968139648438
1711795447429363700,17.42836376953125,-44.31004333496094,-9.184638977050781,28.69739532470703
1711795447439339800,17.43833984375,-44.02897644042969,-9.298774719238281,28.72154998779297
1711795447449315800,17.44831591796875,-44.17585754394531,-9.435928344726562,29.093185424804688
1711795447459290600,17.45829052734375,-44.11860656738281,-9.541313171386719,28.980682373046875
1711795447469267000,17.468266845703123,-43.54045104980469,-9.515121459960938,29.445579528808594
1711795447479242800,17.47824267578125,-43.595947265625,-9.554801940917969,29.37066650390625
1711795447489219000,17.488218994140624,-43.4229736328125,-9.666839599609375,29.211387634277344
1711795447499193900,17.49819384765625,-43.15061950683594,-9.884613037109375,29.51318359375
1711795447509170000,17.508169921875,-43.17242431640625,-10.058723449707031,29.484771728515625
1711795447519145700,17.518145751953124,-43.28581237792969,-10.141265869140625,29.628082275390625
1711795447529121000,17.52812109375,-42.98753356933594,-10.287712097167969,29.682960510253906
1711795447539096800,17.538096923828125,-42.71238708496094,-10.323143005371094,29.597694396972656
1711795447549072600,17.54807275390625,-42.71293640136719,-10.814796447753906,29.965782165527344
1711795447559049000,17.558049072265625,-42.640869140625,-10.652297973632812,30.023300170898438
1711795447569023700,17.568023681640625,-42.767181396484375,-10.498435974121094,29.944053649902344
1711795447578999800,17.577999755859373,-42.8619384765625,-10.42181396484375,30.137725830078125
1711795447588975900,17.587975830078125,-42.993804931640625,-10.431846618652344,30.4639892578125
1711795447598952000,17.597951904296874,-42.84417724609375,-10.193046569824219,30.45721435546875
1711795447608926700,17.6079267578125,-42.59600830078125,-10.17266845703125,30.600852966308594
1711795447618903000,17.617903076171874,-42.55464172363281,-9.923652648925781,30.43665313720703
1711795447628878800,17.62787890625,-42.64836120605469,-10.156158447265625,30.349227905273438
1711795447638854700,17.637854736328126,-42.507049560546875,-10.063636779785156,30.204498291015625
1711795447648830000,17.647829833984375,-42.28742980957031,-10.311187744140625,30.32611083984375
1711795447658805800,17.6578056640625,-42.24822998046875,-10.329872131347656,30.47667694091797
1711795447668781800,17.66778173828125,-41.82615661621094,-10.46630859375,30.59716033935547
1711795447678758000,17.6777578125,-41.7371826171875,-10.433494567871094,30.489105224609375
1711795447688733000,17.68773291015625,-41.63261413574219,-10.518218994140625,30.55353546142578
1711795447698708700,17.697708740234376,-41.99101257324219,-10.432907104492188,30.698463439941406
1711795447708684800,17.707684814453124,-41.834014892578125,-10.550102233886719,30.873275756835938
1711795447718660900,17.717660888671876,-41.52850341796875,-10.548576354980469,30.73712921142578
1711795447728636000,17.727635986328124,-41.28376770019531,-10.789703369140625,31.15483856201172
1711795447738612000,17.737612060546876,-41.50669860839844,-10.576881408691406,31.285675048828125
1711795447748587800,17.747587890625,-41.229339599609375,-10.839813232421875,31.179481506347656
1711795447758563800,17.757563720703125,-41.20887756347656,-10.815887451171875,31.28814697265625
1711795447768539000,17.767538818359377,-41.2314453125,-10.854751586914062,31.545433044433594
1711795447778515000,17.777514892578125,-40.78045654296875,-10.923187255859375,31.595657348632812
1711795447788490800,17.78749072265625,-40.77085876464844,-10.958595275878906,31.493621826171875
1711795447798466800,17.797466796875,-40.70945739746094,-11.043548583984375,31.525558471679688
1711795447808441900,17.80744189453125,-40.86763000488281,-11.298088073730469,31.414451599121094
1711795447818417700,17.817417724609374,-40.717559814453125,-11.013511657714844,31.585121154785156
1711795447828394000,17.82739404296875,-40.4873046875,-10.979522705078125,31.42522430419922
1711795447838369800,17.837369873046875,-40.727447509765625,-10.89605712890625,31.814239501953125
1711795447848344800,17.8473447265625,-40.6231689453125,-10.987380981445312,31.558883666992188
1711795447858321000,17.85732080078125,-40.56097412109375,-10.809822082519531,31.64667510986328
1711795447868297000,17.867296875,-40.23741149902344,-10.582618713378906,31.627517700195312
1711795447878272800,17.877272705078123,-40.28533935546875,-10.68524169921875,31.84752655029297
1711795447888247800,17.887247802734375,-40.673797607421875,-10.624687194824219,31.789718627929688
1711795447898223900,17.897223876953124,-40.422515869140625,-10.758567810058594,32.084434509277344
1711795447908199700,17.90719970703125,-40.30601501464844,-10.66510009765625,31.948440551757812
1711795447918174700,17.9171748046875,-39.87261962890625,-10.637397766113281,31.834877014160156
1711795447928150800,17.92715087890625,-40.08094787597656,-10.767791748046875,32.03901672363281
1711795447938126800,17.937126953125,-40.693115234375,-10.809577941894531,32.272003173828125
1711795447948103000,17.94710302734375,-40.52241516113281,-10.790061950683594,32.13269805908203
1711795447958078000,17.957077880859377,-40.232879638671875,-10.899566650390625,31.957244873046875
1711795447968053800,17.9670537109375,-40.20115661621094,-10.943710327148438,32.234649658203125
1711795447978029800,17.97702978515625,-39.81916809082031,-10.939422607421875,32.02659606933594
1711795447988006000,17.987005859375,-40.089935302734375,-10.898597717285156,32.106040954589844
1711795447997980200,17.996980224609374,-40.27105712890625,-10.892509460449219,31.94249725341797
1711795448007956000,18.0069560546875,-39.89915466308594,-10.679115295410156,32.12335205078125
1711795448017932000,18.01693212890625,-40.052001953125,-10.933341979980469,32.21326446533203
1711795448027908000,18.026908203125,-39.83757019042969,-11.08587646484375,32.16062927246094
1711795448037883100,18.036883056640626,-39.95304870605469,-10.891265869140625,32.25596618652344
1711795448047859000,18.04685888671875,-39.76820373535156,-10.920051574707031,32.388404846191406
1711795448057835000,18.0568349609375,-39.80427551269531,-11.100814819335938,32.37089538574219
1711795448067811000,18.06681103515625,-39.958526611328125,-11.230751037597656,32.397972106933594
1711795448077785900,18.076785888671875,-39.37541198730469,-11.091796875,32.498748779296875
1711795448087762200,18.08676220703125,-39.71417236328125,-11.02337646484375,32.276206970214844
1711795448097738000,18.096738037109375,-39.77809143066406,-11.079078674316406,32.25950622558594
1711795448107714000,18.106714111328124,-39.39744567871094,-10.966453552246094,32.47663116455078
1711795448117688800,18.116688720703124,-39.60786437988281,-11.017448425292969,32.102691650390625
1711795448127665200,18.1266650390625,-39.86634826660156,-11.015754699707031,32.29541778564453
1711795448137641000,18.136640869140624,-39.63130187988281,-11.069862365722656,32.17591857910156
1711795448147617000,18.146616943359376,-39.70005798339844,-11.325149536132812,32.232078552246094
1711795448157592000,18.156592041015625,-39.31721496582031,-11.208938598632812,32.275482177734375
1711795448167568000,18.16656787109375,-39.34687805175781,-11.337722778320312,32.24292755126953
1711795448177544200,18.176544189453125,-39.35107421875,-11.434135437011719,32.29766082763672
1711795448187519000,18.18651904296875,-39.493682861328125,-11.566719055175781,32.186866760253906
1711795448197495000,18.1964951171875,-39.41471862792969,-11.771636962890625,32.31140899658203
1711795448207470800,18.206470947265625,-38.957855224609375,-11.786811828613281,32.649322509765625
1711795448217447200,18.216447265625,-39.08543395996094,-12.0673828125,32.24302673339844
1711795448227422000,18.226421875,-39.214080810546875,-11.841300964355469,32.17060089111328
1711795448237398000,18.23639794921875,-39.05206298828125,-12.274925231933594,32.20195007324219
1711795448247374000,18.2463740234375,-39.052001953125,-12.085578918457031,32.39264678955078
1711795448257350000,18.256349853515626,-39.23638916015625,-11.970268249511719,32.32830047607422
1711795448267325000,18.266324951171875,-38.80592346191406,-12.259941101074219,32.16075897216797
1711795448277301000,18.276301025390627,-39.158111572265625,-12.4600830078125,32.0970458984375
1711795448287277000,18.286277099609375,-39.061248779296875,-12.762771606445312,32.20429229736328
1711795448297252900,18.2962529296875,-39.11515808105469,-12.65460205078125,32.0574951171875
1711795448307228200,18.306228271484375,-38.69566345214844,-12.477783203125,31.91107177734375
1711795448317204000,18.316203857421876,-38.622406005859375,-12.706680297851562,32.19218444824219
1711795448327180000,18.326179931640624,-38.63175964355469,-13.004951477050781,32.27843475341797
1711795448337156000,18.336156005859376,-38.520172119140625,-13.031120300292969,32.22625732421875
1711795448347131100,18.346131103515624,-38.20500183105469,-13.154495239257812,32.43865203857422
1711795448357107000,18.35610693359375,-38.18086242675781,-12.993377685546875,32.150482177734375
1711795448367083000,18.3660830078125,-37.79725646972656,-12.894622802734375,32.30017852783203
1711795448377059000,18.37605908203125,-38.03099060058594,-13.068336486816406,32.423431396484375
1711795448387033900,18.386033935546877,-37.670806884765625,-13.055595397949219,32.33293151855469
1711795448397010200,18.39601025390625,-37.982879638671875,-13.123992919921875,32.066375732421875
1711795448406986000,18.405986083984374,-38.344879150390625,-12.827690124511719,32.08522033691406
1711795448416961800,18.4159619140625,-38.17384338378906,-12.719123840332031,31.952301025390625
1711795448426937000,18.42593701171875,-38.83903503417969,-12.792068481445312,32.21845245361328
1711795448436913000,18.435912841796874,-38.54583740234375,-12.824302673339844,32.14007568359375
1711795448446889000,18.445888916015626,-38.52928161621094,-12.820762634277344,31.884506225585938
1711795448456865000,18.455864990234375,-38.284637451171875,-12.597679138183594,31.812469482421875
1711795448466840000,18.465840087890626,-38.41505432128906,-12.600624084472656,31.7486572265625
1711795448476816000,18.47581591796875,-38.16093444824219,-12.519035339355469,31.977996826171875
1711795448486792200,18.485792236328123,-38.56495666503906,-12.406486511230469,32.001304626464844
1711795448496767000,18.49576708984375,-38.45463562011719,-12.4224853515625,31.849700927734375
1711795448506743000,18.505742919921875,-38.400390625,-12.384635925292969,31.758026123046875
1711795448516719000,18.515718994140624,-38.43562316894531,-12.499290466308594,31.854110717773438
1711795448526695000,18.52569482421875,-38.085662841796875,-12.491401672363281,31.8834228515625
1711795448536670000,18.535669921875,-38.17295837402344,-12.785438537597656,31.794418334960938
1711795448546646000,18.54564599609375,-38.16300964355469,-12.794021606445312,31.719924926757812
1711795448556622000,18.5556220703125,-38.24076843261719,-12.868751525878906,31.711830139160156
1711795448566598000,18.565597900390625,-38.158111572265625,-13.011482238769531,31.730804443359375
1711795448576573000,18.575572998046876,-37.584930419921875,-13.061470031738281,31.476303100585938
1711795448586549000,18.585549072265625,-37.81474304199219,-12.872032165527344,31.55913543701172
1711795448596525000,18.595525146484373,-38.057403564453125,-12.946197509765625,31.51953125
1711795448606501000,18.605501220703125,-38.17070007324219,-13.182891845703125,31.26374053955078
1711795448616476200,18.61547607421875,-38.19158935546875,-13.359718322753906,31.411338806152344
1711795448626452000,18.625451904296874,-38.069122314453125,-13.312667846679688,31.237510681152344
1711795448636428000,18.635427978515626,-38.238616943359375,-13.25579833984375,30.99188995361328
1711795448646404000,18.645404052734374,-38.33332824707031,-13.268013000488281,30.967971801757812
1711795448656379000,18.65537890625,-37.98551940917969,-13.525436401367188,30.945350646972656
1711795448666355000,18.66535498046875,-38.264678955078125,-13.770240783691406,31.06170654296875
1711795448676331000,18.6753310546875,-38.131744384765625,-13.57916259765625,31.149398803710938
1711795448686306000,18.68530615234375,-38.19761657714844,-13.696937561035156,31.174514770507812
1711795448696281900,18.69528173828125,-38.51239013671875,-14.049507141113281,31.056846618652344
1711795448706258200,18.705258056640623,-38.45362854003906,-13.992233276367188,30.796607971191406
1711795448716234000,18.71523388671875,-38.252166748046875,-14.061470031738281,30.477752685546875
1711795448726209000,18.725208984375,-38.20182800292969,-13.910942077636719,30.580238342285156
1711795448736185000,18.73518505859375,-38.349090576171875,-14.042144775390625,30.36138153076172
1711795448746161000,18.745160888671876,-38.09466552734375,-14.186408996582031,30.60070037841797
1711795448756137000,18.755136962890624,-38.14253234863281,-14.2906494140625,30.408538818359375
1711795448766112000,18.765112060546876,-38.121307373046875,-14.383857727050781,30.465469360351562
1711795448776088000,18.775088134765625,-38.482330322265625,-14.523544311523438,30.51020050048828
1711795448786064000,18.78506396484375,-38.69984436035156,-14.058952331542969,30.59899139404297
1711795448796040000,18.7950400390625,-38.04161071777344,-14.159690856933594,30.717979431152344
1711795448806015000,18.805014892578125,-37.89410400390625,-14.04766845703125,30.24134063720703
1711795448815991000,18.814990966796874,-38.145477294921875,-14.098625183105469,30.232818603515625
1711795448825967000,18.824967041015626,-38.30284118652344,-14.114425659179688,30.104080200195312
1711795448835943000,18.83494287109375,-38.20384216308594,-13.999786376953125,29.9906005859375
1711795448845918000,18.84491796875,-38.21882629394531,-14.072257995605469,30.283164978027344
1711795448855894000,18.85489404296875,-38.384002685546875,-13.875373840332031,30.3797607421875
1711795448865870000,18.8648701171875,-38.58442687988281,-14.019950866699219,30.282928466796875
1711795448875846000,18.874845947265626,-38.01631164550781,-14.069198608398438,30.30572509765625
1711795448885821200,18.8848212890625,-38.16932678222656,-13.866081237792969,30.172950744628906
1711795448895797000,18.894796875,-37.94874572753906,-14.073951721191406,30.29766845703125
1711795448905772800,18.904772705078123,-37.730377197265625,-14.115524291992188,30.256195068359375
1711795448915748000,18.914748046875,-37.97828674316406,-13.741554260253906,30.26471710205078
1711795448925724000,18.924723876953124,-37.991119384765625,-13.947380065917969,30.34978485107422
1711795448935700000,18.934699951171876,-38.33793640136719,-13.852874755859375,30.327781677246094
1711795448945676000,18.944676025390624,-37.840545654296875,-14.109458923339844,30.064659118652344
1711795448955651000,18.954651123046876,-37.64546203613281,-13.975975036621094,29.994461059570312
1711795448965627000,18.964626953125,-38.196929931640625,-13.972587585449219,30.05175018310547
1711795448975603200,18.974603271484376,-37.98677062988281,-14.137657165527344,30.29120635986328
1711795448985579000,18.9845791015625,-37.901641845703125,-14.007301330566406,30.334213256835938
1711795448995557000,18.99455712890625,-37.64915466308594,-13.99468994140625,30.379249572753906
1711795449005533000,19.004532958984374,-37.7266845703125,-14.067726135253906,30.156639099121094
1711795449015509200,19.01450927734375,-37.67820739746094,-14.091957092285156,30.386497497558594
1711795449025485000,19.024485107421874,-38.482696533203125,-14.217277526855469,30.37987518310547
1711795449035460000,19.034460205078126,-38.41035461425781,-13.908905029296875,30.051239013671875
1711795449045436200,19.044436279296875,-38.283416748046875,-14.058418273925781,29.989784240722656
