time,seconds_elapsed,z,y,x
1711795446172419000,16.171419189453125,-0.049031637609004974,-0.03856555372476578,-0.10343208909034729
1711795446182394000,16.18139404296875,-0.0717843770980835,-0.04420049116015434,-0.16146023571491241
1711795446192370000,16.191369873046874,-0.08083193004131317,-0.059017520397901535,-0.20266813039779663
1711795446202346000,16.201345947265626,-0.07985931634902954,-0.08034498244524002,-0.22742393612861633
1711795446212322000,16.211322021484374,-0.08081752061843872,-0.11519856750965118,-0.23221257328987122
1711795446222296800,16.221296875,-0.07690093666315079,-0.12003904581069946,-0.2292727828025818
1711795446232273200,16.231273193359375,-0.06946645677089691,-0.08729015290737152,-0.23032712936401367
1711795446242249000,16.2412490234375,-0.05407252162694931,-0.008290366269648075,-0.2336123287677765
1711795446252225000,16.25122509765625,-0.037069302052259445,0.07298611849546432,-0.22407209873199463
1711795446262201000,16.261201171875,-0.01070928480476141,0.11689763516187668,-0.19851763546466827
1711795446272176000,16.271176025390623,0.0014539044350385666,0.14688242971897125,-0.13409391045570374
1711795446282152000,16.28115185546875,0.011488443240523338,0.1536877602338791,-0.06020911782979965
1711795446292128000,16.2911279296875,0.01782143861055374,0.16115766763687134,0.014698944054543972
1711795446302103000,16.30110302734375,0.017431259155273438,0.15759271383285522,0.08523400872945786
1711795446312078800,16.311078857421876,0.011811190284788609,0.14951428771018982,0.13096341490745544
1711795446322055200,16.32105517578125,0.011638076975941658,0.1421457827091217,0.13216760754585266
1711795446332031000,16.331031005859376,0.017032310366630554,0.13645672798156738,0.09091177582740784
1711795446342007000,16.341007080078125,0.024025781080126762,0.09469408541917801,0.017230497673153877
1711795446351982000,16.350982177734377,0.022240398451685905,0.01093873381614685,-0.07901135087013245
1711795446361958100,16.360958251953125,0.014448490925133228,-0.08293363451957703,-0.17018958926200867
1711795446371934000,16.370933837890625,0.00463367672637105,-0.16476352512836456,-0.22775089740753174
1711795446381910000,16.380909912109374,-0.007010686676949263,-0.20251472294330597,-0.23881152272224426
1711795446391885000,16.390885009765626,-0.009614192880690098,-0.18802206218242645,-0.2082187384366989
1711795446401860900,16.40086083984375,-0.01249784603714943,-0.12882313132286072,-0.15000474452972412
1711795446411837200,16.410837158203126,-0.012053897604346275,-0.04495618864893913,-0.08293435722589493
1711795446421813000,16.42081298828125,-0.013261409476399422,0.03131929785013199,-0.031221279874444008
1711795446431788000,16.4307880859375,-0.00254165381193161,0.09215681999921799,-0.0007331458618864417
1711795446441764000,16.44076416015625,0.008627111092209816,0.10076708346605301,-0.003589918836951256
1711795446451740000,16.450739990234375,0.026637002825737,0.053690120577812195,-0.026308279484510422
1711795446461716000,16.460716064453123,0.050135139375925064,0.004885293543338776,-0.055990010499954224
1711795446471691000,16.47069091796875,0.07851005345582962,-0.0012351833283901215,-0.07962050288915634
1711795446481667000,16.4806669921875,0.10551183670759201,0.027848761528730392,-0.07325692474842072
1711795446491643000,16.490642822265624,0.12926431000232697,0.09108845144510269,-0.05194684490561485
1711795446501619200,16.500619140625,0.1471591740846634,0.18250364065170288,-0.026653513312339783
1711795446511594000,16.510593994140624,0.15694549679756165,0.2332962453365326,-0.010148040018975735
1711795446521570000,16.520570068359376,0.16380152106285095,0.2260008007287979,-0.011364439502358437
1711795446531546000,16.530546142578125,0.16055166721343994,0.18150311708450317,-0.035498540848493576
1711795446541522000,16.54052197265625,0.15808020532131195,0.08560898154973984,-0.06639924645423889
1711795446551497000,16.5504970703125,0.15719389915466309,-0.00874627847224474,-0.09942484647035599
1711795446561472800,16.56047265625,0.16403187811374664,-0.06644979864358902,-0.122502900660038
1711795446571449000,16.570448974609373,0.17779164016246796,-0.07065599411725998,-0.1250496804714203
1711795446581425000,16.5804248046875,0.18746474385261536,-0.04025006666779518,-0.11190512776374817
1711795446591400000,16.59039990234375,0.1933295577764511,-0.0033181486651301384,-0.09200438857078552
1711795446601376000,16.6003759765625,0.19172661006450653,0.03775078058242798,-0.06523992121219635
1711795446611352000,16.61035205078125,0.18733373284339905,0.04706811159849167,-0.030932284891605377
1711795446621328100,16.620328125,0.18419814109802246,0.03709106892347336,0.014457037672400475
1711795446631303200,16.63030322265625,0.17745022475719452,0.026362527161836624,0.04888478294014931
1711795446641279000,16.640279052734375,0.1692601591348648,0.023462258279323578,0.07783089578151703
1711795446651254800,16.6502548828125,0.1553850919008255,0.017677340656518936,0.09556275606155396
1711795446661231000,16.660231201171875,0.141972154378891,0.0009249402210116386,0.09516311436891556
1711795446671206000,16.670205810546875,0.13219435513019562,-0.012660643085837364,0.0810539573431015
1711795446681182000,16.680181884765624,0.12558786571025848,-0.02382943034172058,0.05110710859298706
1711795446691158000,16.690157958984376,0.12614473700523376,-0.03846057131886482,0.02938370406627655
1711795446701133000,16.700133056640624,0.11940975487232208,-0.03294069319963455,0.021674636751413345
1711795446711108900,16.71010888671875,0.11235024780035019,0.018419435247778893,0.018138490617275238
1711795446721085200,16.720085205078124,0.11708009243011475,0.07645968347787857,0.015586528927087784
1711795446731061000,16.73006103515625,0.11482439190149307,0.10810469835996628,0.006126181688159704
1711795446741036000,16.7400361328125,0.10488203912973404,0.11973405629396439,0.008160618133842945
1711795446751012000,16.75001220703125,0.08858988434076309,0.09442922472953796,0.025654125958681107
1711795446760988000,16.75998779296875,0.08097320795059204,0.0704977884888649,0.04106401279568672
1711795446770964000,16.7699638671875,0.08977735042572021,0.07397960126399994,0.04977121576666832
1711795446780940000,16.77993994140625,0.09530478715896606,0.07574012875556946,0.057558573782444
1711795446790915000,16.7899150390625,0.1066112369298935,0.0772852972149849,0.06691079586744308
1711795446800891000,16.799890869140626,0.11780498921871185,0.06799059361219406,0.06743761152029037
1711795446810867000,16.809866943359374,0.10804956406354904,0.05423242971301079,0.06377469748258591
1711795446820842000,16.819842041015626,0.09303943067789078,-0.006402983795851469,0.06371147930622101
1711795446830818000,16.829818115234374,0.06995941698551178,-0.08753165602684021,0.07375719398260117
1711795446840794000,16.839794189453126,0.04917989671230316,-0.12274473160505295,0.09826578944921494
1711795446850770000,16.84977001953125,0.031152959913015366,-0.11711001396179199,0.12611286342144012
1711795446860745000,16.859744873046875,0.017347311601042747,-0.0915045216679573,0.14171521365642548
1711795446870721000,16.869720947265623,0.010403387248516083,-0.0627671480178833,0.13308709859848022
1711795446880697000,16.879697021484375,0.012832782231271267,-0.07432982325553894,0.102938212454319
1711795446890673000,16.8896728515625,0.007922712713479996,-0.12354531139135361,0.06200329586863518
1711795446900649000,16.89964892578125,-0.003139273962005973,-0.16191096603870392,0.04093298316001892
1711795446910624000,16.9096240234375,-0.023708730936050415,-0.18226070702075958,0.051368046551942825
1711795446920600000,16.91960009765625,-0.05755113437771797,-0.16249291598796844,0.06088623031973839
1711795446930576100,16.929576171875,-0.07884576916694641,-0.13787013292312622,0.07949665933847427
1711795446940551200,16.93955126953125,-0.08592842519283295,-0.13856561481952667,0.11474151909351349
1711795446950527000,16.94952685546875,-0.0946529358625412,-0.15578535199165344,0.14827337861061096
1711795446960503000,16.9595029296875,-0.09643916040658951,-0.16466468572616577,0.16278503835201263
1711795446970479000,16.96947900390625,-0.10196148604154587,-0.2128138393163681,0.1398450881242752
1711795446980454000,16.979453857421873,-0.09832090884447098,-0.225641667842865,0.09046680480241776
1711795446990430200,16.98943017578125,-0.08981477469205856,-0.23252034187316895,0.02689422108232975
1711795447000406800,16.99940673828125,-0.06218341737985611,-0.22555199265480042,-0.037922415882349014
1711795447010382800,17.0093828125,-0.029303500428795815,-0.18660777807235718,-0.07312620431184769
1711795447020358000,17.01935791015625,0.0016525164246559143,-0.1334133744239807,-0.06017756834626198
1711795447030333700,17.029333740234375,0.03784114867448807,-0.0762970969080925,-0.011284064501523972
1711795447040310000,17.03931005859375,0.07231546193361282,-0.025585990399122238,0.049079183489084244
1711795447050285800,17.049285888671875,0.09147743880748749,0.01762007176876068,0.09554042667150497
1711795447060260900,17.0592607421875,0.09571567922830582,0.03211698681116104,0.1127956360578537
1711795447070237000,17.06923681640625,0.08519033342599869,0.02640504203736782,0.08002650737762451
1711795447080212700,17.079212646484375,0.0686982125043869,-0.010615793988108635,0.011122098192572594
1711795447090188800,17.089188720703124,0.04533828794956207,-0.06532884389162064,-0.07840538769960403
1711795447100163800,17.099163818359376,0.010766427963972092,-0.1207253634929657,-0.19394414126873016
1711795447110140000,17.109139892578124,-0.004185889847576618,-0.12312327325344086,-0.31422263383865356
1711795447120115700,17.11911572265625,-0.012630801647901535,-0.06544855982065201,-0.41678425669670105
1711795447130092000,17.129092041015625,-0.018811464309692383,0.00838278979063034,-0.4783485531806946
1711795447140066800,17.13906689453125,-0.02462034299969673,0.0628872886300087,-0.4752252995967865
1711795447150043000,17.14904296875,-0.03447377309203148,0.07119528949260712,-0.4200960099697113
1711795447160019000,17.15901904296875,-0.047594599425792694,0.05168001726269722,-0.33292871713638306
1711795447169994800,17.168994873046874,-0.05988961458206177,0.013833302073180676,-0.22180697321891785
1711795447179969800,17.1789697265625,-0.07778691500425339,-0.0371270552277565,-0.11040399223566055
1711795447189945900,17.18894580078125,-0.09043693542480469,-0.09120706468820572,-0.016305454075336456
1711795447199922000,17.198921875,-0.08268657326698303,-0.12501363456249237,0.03295455127954483
1711795447209897700,17.208897705078126,-0.07302276045084,-0.14184507727622986,0.028359267860651016
1711795447219873000,17.218873046875,-0.058159198611974716,-0.14594869315624237,-0.018961744382977486
1711795447229848800,17.228848876953126,-0.04421675205230713,-0.11310073733329773,-0.10636402666568756
1711795447239825000,17.238824951171875,-0.02339027263224125,-0.08536484837532043,-0.20539921522140503
1711795447249801000,17.248801025390627,-0.014404768124222755,-0.05944190174341202,-0.2909791171550751
1711795447259776000,17.25877587890625,-0.017494816333055496,-0.03248133882880211,-0.3349396586418152
1711795447269751800,17.268751708984375,-0.024966847151517868,-0.02742532640695572,-0.3197370171546936
1711795447279727900,17.278727783203124,-0.03247189521789551,-0.037399325519800186,-0.2562575340270996
1711795447289704000,17.288703857421876,-0.042441174387931824,-0.03656841814517975,-0.1776181310415268
1711795447299678700,17.2986787109375,-0.046974074095487595,-0.0028287856839597225,-0.11320953071117401
1711795447309655000,17.308655029296876,-0.04446271061897278,0.038303203880786896,-0.08058767020702362
1711795447319630800,17.318630859375,-0.04885435476899147,0.05648203194141388,-0.06628447026014328
1711795447329606700,17.328606689453125,-0.0566217303276062,0.06360172480344772,-0.05905904620885849
1711795447339581700,17.338581787109376,-0.06353791058063507,0.051435068249702454,-0.060712773352861404
1711795447349557800,17.348557861328125,-0.08367247134447098,0.015386253595352173,-0.06349950283765793
1711795447359533800,17.358533935546873,-0.1016935333609581,-0.026349421590566635,-0.05271001532673836
1711795447369510000,17.368510009765625,-0.1165289431810379,-0.07703416794538498,-0.02734021097421646
1711795447379485000,17.37848486328125,-0.12121344357728958,-0.12064902484416962,-0.00025559624191373587
1711795447389460700,17.388460693359374,-0.11952659487724304,-0.15096218883991241,0.031965188682079315
1711795447399437000,17.39843701171875,-0.12190881371498108,-0.13853086531162262,0.057313065975904465
1711795447409412900,17.408412841796874,-0.12426384538412094,-0.08140524476766586,0.07626944035291672
1711795447419388000,17.418387939453126,-0.12457194924354553,0.004269380122423172,0.08009974658489227
1711795447429363700,17.42836376953125,-0.12342865020036697,0.10129152983427048,0.07378698885440826
1711795447439339800,17.43833984375,-0.11690684407949448,0.16309276223182678,0.07728016376495361
1711795447449315800,17.44831591796875,-0.11089848726987839,0.1731366068124771,0.0778982862830162
1711795447459290600,17.45829052734375,-0.10860580950975418,0.16521920263767242,0.09376920759677887
1711795447469267000,17.468266845703123,-0.1035711020231247,0.15402834117412567,0.13365085422992706
1711795447479242800,17.47824267578125,-0.10224109888076782,0.12646350264549255,0.18523681163787842
1711795447489219000,17.488218994140624,-0.09367451071739197,0.10689432919025421,0.2506328523159027
1711795447499193900,17.49819384765625,-0.08738234639167786,0.13917779922485352,0.30635833740234375
1711795447509170000,17.508169921875,-0.09222476929426193,0.18237079679965973,0.3531426191329956
1711795447519145700,17.518145751953124,-0.10257325321435928,0.20643585920333862,0.3763410151004791
1711795447529121000,17.52812109375,-0.11101147532463074,0.24679261445999146,0.36098524928092957
1711795447539096800,17.538096923828125,-0.12178047746419907,0.2845717966556549,0.29814931750297546
1711795447549072600,17.54807275390625,-0.11874261498451233,0.28501468896865845,0.19537529349327087
1711795447559049000,17.558049072265625,-0.12875497341156006,0.23305976390838623,0.07090100646018982
1711795447569023700,17.568023681640625,-0.13806484639644623,0.14976248145103455,-0.06666883826255798
1711795447578999800,17.577999755859373,-0.14753295481204987,0.047830160707235336,-0.1901322305202484
1711795447588975900,17.587975830078125,-0.1469646394252777,-0.02290765941143036,-0.26820334792137146
1711795447598952000,17.597951904296874,-0.13897517323493958,-0.05475834012031555,-0.2787998616695404
1711795447608926700,17.6079267578125,-0.13979169726371765,-0.06749464571475983,-0.21793518960475922
1711795447618903000,17.617903076171874,-0.13500334322452545,-0.05155790597200394,-0.11686628311872482
1711795447628878800,17.62787890625,-0.1239275187253952,-0.008934009820222855,-0.0006147766252979636
1711795447638854700,17.637854736328126,-0.1152900755405426,0.06740725040435791,0.10256371647119522
1711795447648830000,17.647829833984375,-0.10008396208286285,0.1867956966161728,0.15487965941429138
1711795447658805800,17.6578056640625,-0.08147086203098297,0.27364739775657654,0.14965617656707764
1711795447668781800,17.66778173828125,-0.05600198730826378,0.29862651228904724,0.12040134519338608
1711795447678758000,17.6777578125,-0.02707768976688385,0.2742842137813568,0.09024464339017868
1711795447688733000,17.68773291015625,-0.017791779711842537,0.24815861880779266,0.07888812571763992
1711795447698708700,17.697708740234376,-0.017264777794480324,0.21002453565597534,0.10665774345397949
1711795447708684800,17.707684814453124,-0.02687106654047966,0.17332831025123596,0.14693325757980347
1711795447718660900,17.717660888671876,-0.03510947898030281,0.16195930540561676,0.1907845288515091
1711795447728636000,17.727635986328124,-0.03595370054244995,0.17170487344264984,0.21815676987171173
1711795447738612000,17.737612060546876,-0.03652258589863777,0.19717922806739807,0.22137102484703064
1711795447748587800,17.747587890625,-0.03506423905491829,0.1948082149028778,0.1925303190946579
1711795447758563800,17.757563720703125,-0.04739494249224663,0.1388685256242752,0.1453351080417633
1711795447768539000,17.767538818359377,-0.06076054647564888,0.06622947007417679,0.09345406293869019
1711795447778515000,17.777514892578125,-0.07653793692588806,-0.019693724811077118,0.040810201317071915
1711795447788490800,17.78749072265625,-0.09379123151302338,-0.11168836802244186,-0.006021754816174507
1711795447798466800,17.797466796875,-0.11176940053701401,-0.171247199177742,-0.04535220190882683
1711795447808441900,17.80744189453125,-0.1319473683834076,-0.1967317759990692,-0.07088711857795715
1711795447818417700,17.817417724609374,-0.14026972651481628,-0.15374839305877686,-0.09344036877155304
1711795447828394000,17.82739404296875,-0.1374550312757492,-0.04458170011639595,-0.094752237200737
1711795447838369800,17.837369873046875,-0.13031190633773804,0.044248420745134354,-0.08827880769968033
1711795447848344800,17.8473447265625,-0.11804832518100739,0.13368749618530273,-0.06890910118818283
1711795447858321000,17.85732080078125,-0.10690941661596298,0.20350348949432373,-0.04295571148395538
1711795447868297000,17.867296875,-0.10489819943904877,0.22290727496147156,-0.020159855484962463
1711795447878272800,17.877272705078123,-0.09587055444717407,0.19618454575538635,-0.003717266023159027
1711795447888247800,17.887247802734375,-0.09286224842071533,0.14486436545848846,-0.000574735808186233
1711795447898223900,17.897223876953124,-0.08196461200714111,0.07657268643379211,0.007410084828734398
1711795447908199700,17.90719970703125,-0.06327241659164429,0.014172160997986794,0.026171788573265076
1711795447918174700,17.9171748046875,-0.050033558160066605,-0.012986700981855392,0.047849345952272415
1711795447928150800,17.92715087890625,-0.036666885018348694,-0.004787094425410032,0.06362564861774445
1711795447938126800,17.937126953125,-0.02889314666390419,-0.009647395461797714,0.07599193602800369
1711795447948103000,17.94710302734375,-0.0350266695022583,-0.011529983952641487,0.07545185089111328
1711795447958078000,17.957077880859377,-0.04676619544625282,-0.004652819596230984,0.0712863951921463
1711795447968053800,17.9670537109375,-0.05642441660165787,-0.0018786042928695679,0.07637383043766022
1711795447978029800,17.97702978515625,-0.06118979677557945,0.019917260855436325,0.09068424999713898
1711795447988006000,17.987005859375,-0.061032671481370926,0.061078544706106186,0.09872619807720184
1711795447997980200,17.996980224609374,-0.06163034588098526,0.0861949473619461,0.09267468750476837
1711795448007956000,18.0069560546875,-0.0638735294342041,0.09390639513731003,0.0584285669028759
1711795448017932000,18.01693212890625,-0.05583634972572327,0.08805902302265167,0.004214644432067871
1711795448027908000,18.026908203125,-0.048548076301813126,0.06493905186653137,-0.06284907460212708
1711795448037883100,18.036883056640626,-0.03590681031346321,0.028217002749443054,-0.1279495507478714
1711795448047859000,18.04685888671875,-0.028580188751220703,-0.013968001119792461,-0.18040423095226288
1711795448057835000,18.0568349609375,-0.02248425781726837,-0.02906528115272522,-0.2128911167383194
1711795448067811000,18.06681103515625,-0.007510901428759098,-0.03365177661180496,-0.2096860110759735
1711795448077785900,18.076785888671875,0.012933393940329552,-0.06094510853290558,-0.17518679797649384
1711795448087762200,18.08676220703125,0.0290543045848608,-0.0799933671951294,-0.1252029985189438
1711795448097738000,18.096738037109375,0.04900743439793587,-0.09532850235700607,-0.05922599136829376
1711795448107714000,18.106714111328124,0.06107634678483009,-0.09926918148994446,0.011375205591320992
1711795448117688800,18.116688720703124,0.06896437704563141,-0.0700988918542862,0.07926309108734131
1711795448127665200,18.1266650390625,0.0728030577301979,-0.021930832415819168,0.13149060308933258
1711795448137641000,18.136640869140624,0.08326644450426102,0.022368626669049263,0.16210854053497314
1711795448147617000,18.146616943359376,0.09767867624759674,0.04905083775520325,0.17404669523239136
1711795448157592000,18.156592041015625,0.11413102596998215,0.05336051806807518,0.1616763323545456
1711795448167568000,18.16656787109375,0.129093736410141,0.0333402045071125,0.13949672877788544
1711795448177544200,18.176544189453125,0.13403339684009552,0.002205831930041313,0.11041253805160522
1711795448187519000,18.18651904296875,0.13944680988788605,-0.014265553094446659,0.08589707314968109
1711795448197495000,18.1964951171875,0.13831740617752075,-0.022301917895674706,0.0665796622633934
1711795448207470800,18.206470947265625,0.14032995700836182,-0.011154990643262863,0.04995088279247284
1711795448217447200,18.216447265625,0.136696919798851,0.01467618253082037,0.042309924960136414
1711795448227422000,18.226421875,0.12875910103321075,0.028889469802379608,0.03499661758542061
1711795448237398000,18.23639794921875,0.1253131777048111,0.016012297943234444,0.03518800437450409
1711795448247374000,18.2463740234375,0.11786138266324997,0.0019625257700681686,0.023380346596240997
1711795448257350000,18.256349853515626,0.11422616988420486,-0.019667837768793106,0.013986000791192055
1711795448267325000,18.266324951171875,0.11058482527732849,-0.025737447664141655,0.017661429941654205
1711795448277301000,18.276301025390627,0.10893981903791428,-0.006851875223219395,0.022569196298718452
1711795448287277000,18.286277099609375,0.11668163537979126,0.017361849546432495,0.03309401124715805
1711795448297252900,18.2962529296875,0.1225767433643341,0.05900546535849571,0.052693575620651245
1711795448307228200,18.306228271484375,0.12499329447746277,0.11304046958684921,0.0686001107096672
1711795448317204000,18.316203857421876,0.12077220529317856,0.17891274392604828,0.0677313432097435
1711795448327180000,18.326179931640624,0.11199335753917694,0.21831901371479034,0.0355430468916893
1711795448337156000,18.336156005859376,0.09899181872606277,0.19590537250041962,-0.028148625046014786
1711795448347131100,18.346131103515624,0.08081388473510742,0.09507196396589279,-0.10464020073413849
1711795448357107000,18.35610693359375,0.056617747992277145,-0.06191394478082657,-0.1697831153869629
1711795448367083000,18.3660830078125,0.03905899450182915,-0.18737731873989105,-0.20588013529777527
1711795448377059000,18.37605908203125,0.030020559206604958,-0.258735716342926,-0.21807438135147095
1711795448387033900,18.386033935546877,0.018103979527950287,-0.2729708254337311,-0.19943997263908386
1711795448397010200,18.39601025390625,0.002247729804366827,-0.2326168268918991,-0.16546249389648438
1711795448406986000,18.405986083984374,-0.012484610080718994,-0.1581556499004364,-0.13278576731681824
1711795448416961800,18.4159619140625,-0.033140379935503006,-0.07592268288135529,-0.10471237450838089
1711795448426937000,18.42593701171875,-0.05301075801253319,-0.0011091642081737518,-0.09518491476774216
1711795448436913000,18.435912841796874,-0.06986058503389359,0.05082276463508606,-0.08717665821313858
1711795448446889000,18.445888916015626,-0.07787536829710007,0.05353892222046852,-0.08161597698926926
1711795448456865000,18.455864990234375,-0.07879625260829926,0.02636679634451866,-0.06421922892332077
1711795448466840000,18.465840087890626,-0.06841019541025162,-0.002842220012098551,-0.037403590977191925
1711795448476816000,18.47581591796875,-0.05597057566046715,-0.0348937064409256,0.008165132254362106
1711795448486792200,18.485792236328123,-0.04099375754594803,-0.061232633888721466,0.06216178834438324
1711795448496767000,18.49576708984375,-0.02963908202946186,-0.0687880665063858,0.1317264884710312
1711795448506743000,18.505742919921875,-0.017145395278930664,-0.05930188670754433,0.19195307791233063
1711795448516719000,18.515718994140624,-0.009078186936676502,-0.03279279172420502,0.2239542007446289
1711795448526695000,18.52569482421875,-0.009512548334896564,-0.012220937758684158,0.22598432004451752
1711795448536670000,18.535669921875,0.007159695029258728,-0.0214545838534832,0.20951685309410095
1711795448546646000,18.54564599609375,0.03794237598776817,-0.03993399441242218,0.1567322015762329
1711795448556622000,18.5556220703125,0.05287870392203331,-0.0405568853020668,0.08915434777736664
1711795448566598000,18.565597900390625,0.057610608637332916,-0.05954601988196373,0.03435235470533371
1711795448576573000,18.575572998046876,0.05786383897066116,-0.09687565267086029,0.003914637956768274
1711795448586549000,18.585549072265625,0.0523175410926342,-0.148489847779274,0.0043822890147566795
1711795448596525000,18.595525146484373,0.047936100512742996,-0.19307921826839447,0.03517792746424675
1711795448606501000,18.605501220703125,0.039983902126550674,-0.24436958134174347,0.08105167746543884
1711795448616476200,18.61547607421875,0.029673179611563683,-0.2679652273654938,0.14173543453216553
1711795448626452000,18.625451904296874,0.030244426801800728,-0.2222272902727127,0.17703962326049805
1711795448636428000,18.635427978515626,0.04637550190091133,-0.13497821986675262,0.1796838939189911
1711795448646404000,18.645404052734374,0.06904087215662003,-0.048227086663246155,0.14851346611976624
1711795448656379000,18.65537890625,0.10013961791992188,-0.016190506517887115,0.09655117988586426
1711795448666355000,18.66535498046875,0.1251256763935089,-0.04433266445994377,0.051277175545692444
1711795448676331000,18.6753310546875,0.1449931561946869,-0.12922543287277222,0.026689238846302032
1711795448686306000,18.68530615234375,0.15719282627105713,-0.2237253189086914,0.023410886526107788
1711795448696281900,18.69528173828125,0.16170163452625275,-0.27055054903030396,0.04155931621789932
1711795448706258200,18.705258056640623,0.15208309888839722,-0.2612513303756714,0.0672079548239708
1711795448716234000,18.71523388671875,0.14331451058387756,-0.1975686252117157,0.10317064821720123
1711795448726209000,18.725208984375,0.13772080838680267,-0.09420708566904068,0.1300978660583496
1711795448736185000,18.73518505859375,0.1399289071559906,0.017443034797906876,0.11875671148300171
1711795448746161000,18.745160888671876,0.13834406435489655,0.11180229485034943,0.06420692056417465
1711795448756137000,18.755136962890624,0.1315838098526001,0.15071026980876923,-0.030813924968242645
1711795448766112000,18.765112060546876,0.12983490526676178,0.0967000424861908,-0.13624207675457
1711795448776088000,18.775088134765625,0.1345394104719162,-0.00031629856675863266,-0.225266233086586
1711795448786064000,18.78506396484375,0.13293832540512085,-0.07624701410531998,-0.2886606454849243
1711795448796040000,18.7950400390625,0.1301899552345276,-0.11465782672166824,-0.3070598840713501
1711795448806015000,18.805014892578125,0.12847408652305603,-0.12568651139736176,-0.2901647984981537
1711795448815991000,18.814990966796874,0.12733152508735657,-0.11166545003652573,-0.23842020332813263
1711795448825967000,18.824967041015626,0.12076762318611145,-0.0786244124174118,-0.16666293144226074
1711795448835943000,18.83494287109375,0.11056263744831085,-0.03305777534842491,-0.09045466780662537
1711795448845918000,18.84491796875,0.09615334123373032,0.02315809205174446,-0.030880821868777275
1711795448855894000,18.85489404296875,0.07587745040655136,0.0514158271253109,0.0005650452803820372
1711795448865870000,18.8648701171875,0.060439374297857285,0.04679737612605095,0.002971211215481162
1711795448875846000,18.874845947265626,0.04419170320034027,0.009953586384654045,-0.015009518712759018
1711795448885821200,18.8848212890625,0.03721928223967552,-0.027471283450722694,-0.052242107689380646
1711795448895797000,18.894796875,0.04145291447639465,-0.04549006372690201,-0.09959226846694946
1711795448905772800,18.904772705078123,0.05004187300801277,-0.034572165459394455,-0.1504722237586975
1711795448915748000,18.914748046875,0.05372925102710724,-0.020052451640367508,-0.17741215229034424
1711795448925724000,18.924723876953124,0.0559532567858696,-0.038022130727767944,-0.16773609817028046
1711795448935700000,18.934699951171876,0.06001812219619751,-0.025980018079280853,-0.12217604368925095
1711795448945676000,18.944676025390624,0.05065444856882095,0.010364673100411892,-0.07126305997371674
1711795448955651000,18.954651123046876,0.03308945521712303,0.045713573694229126,-0.018157651647925377
1711795448965627000,18.964626953125,0.0093724075704813,0.03621461242437363,0.019957775250077248
1711795448975603200,18.974603271484376,-0.012965883128345013,-0.006183167919516563,0.024532251060009003
1711795448985579000,18.9845791015625,-0.025842532515525818,-0.06723400950431824,0.002919366117566824
1711795448995557000,18.99455712890625,-0.03645121306180954,-0.1358964741230011,-0.031478818506002426
1711795449005533000,19.004532958984374,-0.0475480742752552,-0.18745553493499756,-0.045309677720069885
1711795449015509200,19.01450927734375,-0.05908835679292679,-0.22593455016613007,-0.0426066592335701
1711795449025485000,19.024485107421874,-0.07098709791898727,-0.2465527504682541,-0.023088619112968445
1711795449035460000,19.034460205078126,-0.09145189821720123,-0.2229519635438919,0.0013877821620553732
1711795449045436200,19.044436279296875,-0.11821054667234421,-0.17283019423484802,0.01746288686990738
1711795449055412000,19.054411865234375,-0.14101223647594452,-0.11975753307342529,0.01244341116398573
1711795449065387000,19.064386962890627,-0.15604525804519653,-0.08208286762237549,0.012676171027123928
1711795449075363000,19.074363037109375,-0.17342771589756012,-0.08133093267679214,0.01257266104221344
1711795449085339100,19.084339111328124,-0.18357037007808685,-0.09600149095058441,0.019177300855517387
1711795449095315000,19.09431494140625,-0.18915343284606934,-0.12555241584777832,0.029611295089125633
1711795449105290200,19.104290283203124,-0.19211460649967194,-0.1505110263824463,0.05756010860204697
1711795449115266000,19.11426611328125,-0.1965402215719223,-0.1484253704547882,0.1015399917960167
1711795449125242000,19.1242421875,-0.20134909451007843,-0.12199828028678894,0.14305919408798218
1711795449135218200,19.13421826171875,-0.19665928184986115,-0.05722644925117493,0.17147445678710938
1711795449145193200,19.144193115234376,-0.19742999970912933,0.011083362624049187,0.17419008910655975
1711795449155169000,19.1541689453125,-0.1889754980802536,0.08401192724704742,0.15514299273490906
1711795449165145000,19.16414501953125,-0.18490353226661682,0.14131782948970795,0.12515926361083984
1711795449175121200,19.17412109375,-0.18183429539203644,0.16372577846050262,0.09278599917888641
1711795449185096000,19.184095947265625,-0.18118928372859955,0.16636443138122559,0.07213585078716278
1711795449195072300,19.194072265625,-0.1753275990486145,0.13984614610671997,0.05975162610411644
1711795449205048000,19.204048095703126,-0.1685863435268402,0.12691010534763336,0.07447464764118195
1711795449215023900,19.21402392578125,-0.16013851761817932,0.10422378033399582,0.12390673905611038
1711795449224999200,19.223999267578126,-0.1587161272764206,0.10117792338132858,0.18550992012023926
1711795449234975000,19.23397509765625,-0.16191545128822327,0.12728503346443176,0.2568103075027466
1711795449244951000,19.243950927734375,-0.15613213181495667,0.15209424495697021,0.3380984961986542
1711795449254927000,19.253927001953127,-0.15721578896045685,0.15191414952278137,0.41990965604782104
1711795449264902100,19.263902099609375,-0.17215904593467712,0.16512049734592438,0.46935948729515076
1711795449274878000,19.2738779296875,-0.2060490846633911,0.2044815570116043,0.463113397359848
1711795449284854300,19.283854248046875,-0.2284388244152069,0.24583084881305695,0.39547044038772583
1711795449294829000,19.2938291015625,-0.23330309987068176,0.21864064037799835,0.2801138460636139
1711795449304805000,19.30380517578125,-0.22993846237659454,0.129642054438591,0.1427016705274582
