time,seconds_elapsed,z,y,x
1711795446132515800,16.131515869140625,0.3547591943323612,0.7727198179870843,0.15849919306943192
1711795446142491100,16.1414912109375,0.566635519862175,0.7306020932257175,0.22107881896533071
1711795446152467000,16.151467041015625,0.8446352996408939,0.6579053980663419,0.20013532659262417
1711795446162443000,16.161443115234373,1.0155097526967525,0.6006628771483897,0.07657760084648617
1711795446172419000,16.171419189453125,0.9186971456736326,0.6551724659711122,-0.023620803556870667
1711795446182394000,16.18139404296875,0.6648954030841588,0.6695666097655892,-0.13427550084912218
1711795446192370000,16.191369873046874,0.4682774369627237,0.6599605770304798,-0.2700440350012854
1711795446202346000,16.201345947265626,0.38095220473110675,0.7996665693625807,-0.36000301326997575
1711795446212322000,16.211322021484374,0.25769407385289667,0.8433169105187058,-0.36225630862209945
1711795446222296800,16.221296875,0.1170692131102085,0.7680237691253423,-0.3603503288703039
1711795446232273200,16.231273193359375,-0.02784896091222763,0.7025901968367397,-0.3799182220408693
1711795446242249000,16.2412490234375,-0.14815116459429264,0.7156243043243885,-0.34265988347679377
1711795446252225000,16.25122509765625,-0.35100890188813205,0.8239509696610271,-0.2730193792839534
1711795446262201000,16.261201171875,-0.5514771136969328,0.8828430113516748,-0.2083736511711031
1711795446272176000,16.271176025390623,-0.7052326741695404,0.9134327954046427,-0.12694545022197998
1711795446282152000,16.28115185546875,-0.7886527156561612,0.8984726882904768,-0.0912931038161274
1711795446292128000,16.2911279296875,-0.6475812801897526,0.8189647056810557,-0.13492209165696986
1711795446302103000,16.30110302734375,-0.377486574447155,0.6988995256252586,-0.15710949227670207
1711795446312078800,16.311078857421876,-0.12358020243942737,0.5359175793848932,-0.1534156061948277
1711795446322055200,16.32105517578125,0.1130085395425558,0.39204248467460273,-0.1791507898234762
1711795446332031000,16.331031005859376,0.3342646878361702,0.29305487169995903,-0.16793103828141465
1711795446342007000,16.341007080078125,0.5137725292026997,0.25661387740075586,-0.1333589613929391
1711795446351982000,16.350982177734377,0.6512836418390273,0.25142624562978744,-0.12452162974169477
1711795446361958100,16.360958251953125,0.7579536260098219,0.22184724605455994,-0.19412355548981575
1711795446371934000,16.370933837890625,0.8279062831580638,0.12955869232714176,-0.2463716291213408
1711795446381910000,16.380909912109374,0.739579180407524,0.05988777472972869,-0.2748044360698201
1711795446391885000,16.390885009765626,0.49471419298946856,0.07712269490808248,-0.2673125459444709
1711795446401860900,16.40086083984375,0.26931553806364533,0.09775544083118438,-0.17629196632625535
1711795446411837200,16.410837158203126,0.07286825233399867,0.13033552191853523,-0.13468602701192722
1711795446421813000,16.42081298828125,-0.07386836928725242,0.13742211917862296,-0.1838404820096679
1711795446431788000,16.4307880859375,-0.13769640607535838,0.09320040787532925,-0.25431308964509514
1711795446441764000,16.44076416015625,-0.13423545196652412,0.08617401636987924,-0.2713912666254677
1711795446451740000,16.450739990234375,-0.021981530183553696,0.09816153741404414,-0.31159765960648655
1711795446461716000,16.460716064453123,0.1298392628341913,0.07622618445977568,-0.2929784089302644
1711795446471691000,16.47069091796875,0.27741934954226016,0.08293225796967744,-0.23830464252177624
1711795446481667000,16.4806669921875,0.33943829108178614,0.06918138051480055,-0.18568294980488717
1711795446491643000,16.490642822265624,0.2654787363797426,0.007247925301641226,-0.13389258421245032
1711795446501619200,16.500619140625,0.27784546599984167,-0.0525273289643228,-0.16700011410685256
1711795446511594000,16.510593994140624,0.2665337983906269,-0.07360811091586947,-0.17016087969271465
1711795446521570000,16.520570068359376,0.23939853870570657,-0.08185819899737834,-0.181213165713381
1711795446531546000,16.530546142578125,0.2351490645676851,-0.11206658251732587,-0.2159930583999492
1711795446541522000,16.54052197265625,0.21790157716870306,-0.19205694181621075,-0.23761622186619788
1711795446551497000,16.5504970703125,0.21802783389687536,-0.30029271399900315,-0.28120750804515554
1711795446561472800,16.56047265625,0.1882160484790802,-0.4157143060326576,-0.29859668720345944
1711795446571449000,16.570448974609373,0.1790267798513174,-0.4239490504145622,-0.24345278253257274
1711795446581425000,16.5804248046875,0.10953004977703094,-0.3524281210362911,-0.17647346037300302
1711795446591400000,16.59039990234375,0.032709260424971576,-0.34813758423551916,-0.1746388105580583
1711795446601376000,16.6003759765625,0.033544542205333705,-0.3612606851808727,-0.19537761067152024
1711795446611352000,16.61035205078125,-0.01931084966957569,-0.3510468958109617,-0.18415944829834624
1711795446621328100,16.620328125,-0.19414660757184027,-0.36572774759232995,-0.22117670811554416
1711795446631303200,16.63030322265625,-0.3486374965816736,-0.4361208419844508,-0.2859438158520497
1711795446641279000,16.640279052734375,-0.4203109861731529,-0.5061480256736278,-0.34754889762736857
1711795446651254800,16.6502548828125,-0.42017011639773844,-0.576113250042498,-0.4489691445764154
1711795446661231000,16.660231201171875,-0.3661486033529043,-0.6276534676656127,-0.5416246684527024
1711795446671206000,16.670205810546875,-0.22797288932800291,-0.6323389951333404,-0.5835027027066797
1711795446681182000,16.680181884765624,-0.025536592316627502,-0.558591621877253,-0.5520381085805595
1711795446691158000,16.690157958984376,0.020838789889216423,-0.521123768748343,-0.4795714958500117
1711795446701133000,16.700133056640624,-0.14850655390322207,-0.6406725237146019,-0.410805966127105
1711795446711108900,16.71010888671875,-0.3237579068690538,-0.7657051169194281,-0.41235878505967555
1711795446721085200,16.720085205078124,-0.40536476145386696,-0.7307220663435757,-0.38244017826654014
1711795446731061000,16.73006103515625,-0.4298603202849626,-0.6138439918912947,-0.28804734573625024
1711795446741036000,16.7400361328125,-0.39625615684688087,-0.5959273730590939,-0.31556192359495905
1711795446751012000,16.75001220703125,-0.5641244138240814,-0.7690956361405551,-0.37184338092841207
1711795446760988000,16.75998779296875,-0.7176666238069533,-0.8242369469955563,-0.37071740910578516
1711795446770964000,16.7699638671875,-0.6797539495199918,-0.6173555071435869,-0.2716265366860665
1711795446780940000,16.77993994140625,-0.6245587165206671,-0.36584362905696033,-0.12588433292964474
1711795446790915000,16.7899150390625,-0.6321089857697486,-0.2158658335573971,-0.018774185509607196
1711795446800891000,16.799890869140626,-0.5830459719151259,-0.11781477078050374,0.0552800069396384
1711795446810867000,16.809866943359374,-0.5424363136291503,0.010799772564321755,0.15970688835876062
1711795446820842000,16.819842041015626,-0.5223486343681812,0.05186754988133907,0.21970692782392723
1711795446830818000,16.829818115234374,-0.4596458022177219,0.04947787826582789,0.22572401442266998
1711795446840794000,16.839794189453126,-0.2647936767250299,0.042660599466413256,0.18472796890130266
1711795446850770000,16.84977001953125,-0.1538601898908615,0.02533873165696859,0.17101970674544573
1711795446860745000,16.859744873046875,-0.15480828439593314,0.029234131660312412,0.15576569471862167
1711795446870721000,16.869720947265623,-0.10924889474809168,0.061977732746303076,0.14090607057055457
1711795446880697000,16.879697021484375,-0.11677636764347553,0.1148589897148311,0.17652203048877416
1711795446890673000,16.8896728515625,-0.09933949515223503,0.1283284198798239,0.2169694474177435
1711795446900649000,16.89964892578125,-0.11287526855170726,0.12224793092235922,0.10757785626333206
1711795446910624000,16.9096240234375,-0.23968378538787363,0.16044892063140867,0.10516688613146542
1711795446920600000,16.91960009765625,-0.32748715652525423,0.23136253176629543,0.10932707455083727
1711795446930576100,16.929576171875,-0.11751052713692188,0.3665877254225313,0.029845285828597842
1711795446940551200,16.93955126953125,0.15752105048596857,0.5223851669862866,0.045837594667868686
1711795446950527000,16.94952685546875,0.17894202417731284,0.6237303028725087,0.08742116688676178
1711795446960503000,16.9595029296875,0.04222118513584137,0.6548464488871395,-0.009018101895495782
1711795446970479000,16.96947900390625,-0.08167699721157551,0.5941324524663388,-0.0751762552817352
1711795446980454000,16.979453857421873,-0.014383330139517782,0.4457717367745936,-0.21256693814247846
1711795446990430200,16.98943017578125,0.062407064074277874,0.42179450272917746,-0.3089982907630503
1711795447000406800,16.99940673828125,-0.05445990446209907,0.5408661417029798,-0.22490736427754163
1711795447010382800,17.0093828125,-0.07516717692613602,0.6751810886465013,-0.009402354256017133
1711795447020358000,17.01935791015625,-0.019085808742046354,0.7596680287122726,0.12388050056025385
1711795447030333700,17.029333740234375,-0.09113339234292507,0.7488853534132242,0.2732047275219113
1711795447040310000,17.03931005859375,-0.10254384415149688,0.7488413681410253,0.4081607123153284
1711795447050285800,17.049285888671875,-0.024118542212247848,0.7407720434539019,0.5327591153539717
1711795447060260900,17.0592607421875,0.0695166038185358,0.6189427763350308,0.5767965561315417
1711795447070237000,17.06923681640625,0.18359014224410056,0.538484215002507,0.6240611422620713
1711795447080212700,17.079212646484375,0.4897048403948545,0.4685488012500107,0.5857918365571647
1711795447090188800,17.089188720703124,0.7119482461601495,0.3618859774723649,0.6107516153665259
1711795447100163800,17.099163818359376,0.8245978892624378,0.254262784229964,0.604595832683146
1711795447110140000,17.109139892578124,0.929375191554427,0.22855638830438255,0.5173092519614845
1711795447120115700,17.11911572265625,0.7977367703437804,0.29699542601928114,0.5597628210810944
1711795447130092000,17.129092041015625,0.32498481831550596,0.4695324054598808,0.5758422510813921
1711795447140066800,17.13906689453125,-0.2855383585900068,0.5735878232181072,0.47015382529385386
1711795447150043000,17.14904296875,-0.7994757229655981,0.5695112214289605,0.3458009945141151
1711795447160019000,17.15901904296875,-1.0539338836371899,0.5541445793405175,0.25076818357985464
1711795447169994800,17.168994873046874,-1.071905009135604,0.5739483270935714,0.11803870659633539
1711795447179969800,17.1789697265625,-0.9204600636929273,0.5286243536368012,0.013477723069302738
1711795447189945900,17.18894580078125,-0.742531600472331,0.4367668848030269,-0.06686766934548505
1711795447199922000,17.198921875,-0.4506219532847404,0.32322058512195945,-0.0984745123533532
1711795447209897700,17.208897705078126,-0.18376783689856527,0.22424846197739243,0.06388921065712347
1711795447219873000,17.218873046875,0.05770341642796993,0.15128025640025733,0.22048185771917922
1711795447229848800,17.228848876953126,0.33760406139194965,0.03259586317837238,0.2590559733232483
1711795447239825000,17.238824951171875,0.5994727905809879,-0.028446926805377006,0.25274079882707445
1711795447249801000,17.248801025390627,0.6997516124099492,-0.01160977377295494,0.25559481828501446
1711795447259776000,17.25877587890625,0.6225006149470805,-0.07514511122480035,0.17061841420186682
1711795447269751800,17.268751708984375,0.2898608979642391,-0.20623262055441735,0.07829435076965019
1711795447279727900,17.278727783203124,-0.055040334698557854,-0.23553207253590225,0.04616546578221023
1711795447289704000,17.288703857421876,-0.33799510653614995,-0.12727028912901878,0.02558761011781171
1711795447299678700,17.2986787109375,-0.4893494510859251,-0.05452537091374397,0.04414230765784159
1711795447309655000,17.308655029296876,-0.4493389277368784,-0.010323387224227189,0.18663473410438744
1711795447319630800,17.318630859375,-0.27699264856278893,0.04964388248249888,0.2967299434835091
1711795447329606700,17.328606689453125,-0.10976619662046432,0.011401537849754095,0.30959866780899464
1711795447339581700,17.338581787109376,-0.03705050449967384,-0.07389744925126433,0.296453355031833
1711795447349557800,17.348557861328125,0.031333880418539045,-0.15045944153666496,0.23990747460853307
1711795447359533800,17.358533935546873,0.10304127227962016,-0.26096944226175545,0.1708328972027637
1711795447369510000,17.368510009765625,0.07228723757565021,-0.3830880477160215,0.1558051134135574
1711795447379485000,17.37848486328125,-0.011553075149655341,-0.43642844662889835,0.19445205679181962
1711795447389460700,17.388460693359374,0.035821254965662956,-0.4194933861799538,0.2622586783546954
1711795447399437000,17.39843701171875,0.06344809755980968,-0.46658670739680524,0.30901009079869834
1711795447409412900,17.408412841796874,0.08230944989621639,-0.5394634352982044,0.30362669899361205
1711795447419388000,17.418387939453126,0.07352876206934451,-0.5665376124456525,0.2927063870558515
1711795447429363700,17.42836376953125,0.04111936137378216,-0.5361828061923385,0.2886028607271611
1711795447439339800,17.43833984375,-0.08363046936690807,-0.4665506131701171,0.2657153033482842
1711795447449315800,17.44831591796875,-0.2909229742377996,-0.4171824788890779,0.2762887563434429
1711795447459290600,17.45829052734375,-0.36774960880875585,-0.3980548768319189,0.31974728298820554
1711795447469267000,17.468266845703123,-0.4381184455424547,-0.39493484511524435,0.39081809397879985
1711795447479242800,17.47824267578125,-0.6194529178142547,-0.40533378179371354,0.4017443789996207
1711795447489219000,17.488218994140624,-0.7402379365772008,-0.39603900696486233,0.3908804551579058
1711795447499193900,17.49819384765625,-0.730302818018198,-0.3267801772996783,0.3997896647352725
1711795447509170000,17.508169921875,-0.6391594888031482,-0.32045082814767956,0.3745128193333745
1711795447519145700,17.518145751953124,-0.5288087702929973,-0.45258740813881154,0.3570324730265885
1711795447529121000,17.52812109375,-0.4221797026544809,-0.602972177004069,0.35567429988328364
1711795447539096800,17.538096923828125,-0.2760211731821298,-0.616366788367182,0.353473355772905
1711795447549072600,17.54807275390625,-0.16289339117407797,-0.5338407731108367,0.4192167246630415
1711795447559049000,17.558049072265625,-0.11363105535507201,-0.4728555585332215,0.39989411149043586
1711795447569023700,17.568023681640625,-0.10666998417079449,-0.4497562763661146,0.322719649862498
1711795447578999800,17.577999755859373,-0.16439385886490343,-0.3377560370832681,0.26523535607792437
1711795447588975900,17.587975830078125,-0.22714286824464797,-0.18154840728342533,0.16098591358494013
1711795447598952000,17.597951904296874,-0.47115094657242296,0.0574824671536684,0.15779307236038148
1711795447608926700,17.6079267578125,-0.8780886564314365,0.3214670194528997,0.14507731924005784
1711795447618903000,17.617903076171874,-1.2359686131328345,0.45084772486463187,0.0322962591772899
1711795447628878800,17.62787890625,-1.3374696702331303,0.5210933736100792,-0.06293106968207285
1711795447638854700,17.637854736328126,-1.2323591904640196,0.5619006002947687,-0.05914920392264612
1711795447648830000,17.647829833984375,-0.9805722948282957,0.516283927501738,-0.02844405899485573
1711795447658805800,17.6578056640625,-0.6847545342862605,0.5228168364018202,0.02852764562508091
1711795447668781800,17.66778173828125,-0.4225654871016741,0.5972872632354498,0.09560056435223668
1711795447678758000,17.6777578125,-0.2830956416130066,0.6657697017006575,0.14692982437210156
1711795447688733000,17.68773291015625,-0.32452246150076386,0.6620971506677568,0.18478053933875635
1711795447698708700,17.697708740234376,-0.39620062726736066,0.5794632911227643,0.0866695630681701
1711795447708684800,17.707684814453124,-0.44942660602033135,0.4899551618941128,-0.058082168346177784
1711795447718660900,17.717660888671876,-0.336088980653882,0.44611251303628086,-0.13982697009695694
1711795447728636000,17.727635986328124,-0.198619369071722,0.4145233426824212,-0.2095292509470135
1711795447738612000,17.737612060546876,-0.056388242176175114,0.4050561338961124,-0.18684136259239165
1711795447748587800,17.747587890625,0.08063771729171276,0.4339005355864763,-0.11485456926804036
1711795447758563800,17.757563720703125,0.2651578338623047,0.4712330718979239,-0.15306246364191173
1711795447768539000,17.767538818359377,0.42108898480832574,0.5363844662442803,-0.29379166154190894
1711795447778515000,17.777514892578125,0.4054717289596796,0.6062668346352875,-0.394680687691085
1711795447788490800,17.78749072265625,0.3729354870140552,0.6708882137581705,-0.46632783726491034
1711795447798466800,17.797466796875,0.3677075232326984,0.709464174259454,-0.5414890959069133
1711795447808441900,17.80744189453125,0.3401625137031078,0.7003085156403481,-0.5819023183053359
1711795447818417700,17.817417724609374,0.23729484442472457,0.638505408808589,-0.612787760836631
1711795447828394000,17.82739404296875,0.05073240837156772,0.6944513140447437,-0.6103194344943389
1711795447838369800,17.837369873046875,-0.1781459053635597,0.8602554780989885,-0.5901613568782806
1711795447848344800,17.8473447265625,-0.2856710450589657,0.9409852575883269,-0.5362669042792171
1711795447858321000,17.85732080078125,-0.34968262172043324,0.9868005216933786,-0.5033638017825782
1711795447868297000,17.867296875,-0.3815226980954408,1.035700161679834,-0.5201529509548097
1711795447878272800,17.877272705078123,-0.29124036962389943,1.018120958108455,-0.5286569772647693
1711795447888247800,17.887247802734375,-0.1192132394015789,0.9681501817591488,-0.48890576243903483
1711795447898223900,17.897223876953124,0.0702834965378046,0.8635339152477681,-0.3738675802323967
1711795447908199700,17.90719970703125,0.1904851624548435,0.7471040229544043,-0.17811912695448845
1711795447918174700,17.9171748046875,0.19502339040637015,0.6235122762076556,-0.060089544379524885
1711795447928150800,17.92715087890625,0.19710662642121313,0.5051264275409281,-0.03129519237596542
1711795447938126800,17.937126953125,0.1967816322505474,0.4420785813450813,-0.010614479125291109
1711795447948103000,17.94710302734375,0.26011399447619915,0.4150790768690407,0.014772840913757681
1711795447958078000,17.957077880859377,0.397561394226551,0.33688188459724183,-0.009811492179334164
1711795447968053800,17.9670537109375,0.4537345323473215,0.25640856408700347,-0.07368519474007189
1711795447978029800,17.97702978515625,0.399732308524847,0.15102978877052664,-0.083846705933474
1711795447988006000,17.987005859375,0.26558102771043773,0.09003302988559007,-0.03634652094878256
1711795447997980200,17.996980224609374,0.24702479580044745,0.07412336696162819,-0.05998794716857373
1711795448007956000,18.0069560546875,0.4127168777823448,-0.018879910906404257,-0.16576251686960458
1711795448017932000,18.01693212890625,0.6737438954502344,-0.10287380675822495,-0.17918525834865867
1711795448027908000,18.026908203125,0.8688999723255634,-0.05233414447978139,-0.12870255042184142
1711795448037883100,18.036883056640626,0.9280524185180663,0.011231734240800142,-0.12193276402596384
1711795448047859000,18.04685888671875,0.8236661613702774,0.030503274813294408,-0.13658307453859597
1711795448057835000,18.0568349609375,0.638811113756895,0.03436228832900524,-0.1707658050496131
1711795448067811000,18.06681103515625,0.37152795830368995,0.0835246709048748,-0.21062833476271478
1711795448077785900,18.076785888671875,-0.015548282265663146,0.19267068980038166,-0.1257926177918911
1711795448087762200,18.08676220703125,-0.40231764884293075,0.2402721066698432,-0.0966362640755251
1711795448097738000,18.096738037109375,-0.6903659444272517,0.2660470377869904,-0.1182573269162327
1711795448107714000,18.106714111328124,-0.8106056042671204,0.27361995725929733,-0.11624927502945065
1711795448117688800,18.116688720703124,-0.7835890025258064,0.23410218586325643,-0.14875070139002053
1711795448127665200,18.1266650390625,-0.737865362226963,0.18295476695001126,-0.20030995250716804
1711795448137641000,18.136640869140624,-0.5789432127714157,0.1062150800101459,-0.2567314393658191
1711795448147617000,18.146616943359376,-0.3187450471431017,0.02204305111244321,-0.2621528068274259
1711795448157592000,18.156592041015625,-0.18043313951790332,-0.03625014790222048,-0.2246925159504637
1711795448167568000,18.16656787109375,-0.07104279047250747,-0.10800167116597294,-0.16896120331306008
1711795448177544200,18.176544189453125,0.1029348892956972,-0.24565248453393576,-0.16754198416490107
1711795448187519000,18.18651904296875,0.2673456992954016,-0.3993682975180447,-0.19636300497967749
1711795448197495000,18.1964951171875,0.3296908040493727,-0.5029578513301909,-0.2248132562533021
1711795448207470800,18.206470947265625,0.40030864710807795,-0.593829231736064,-0.27143508750088513
1711795448217447200,18.216447265625,0.41202655743062494,-0.6240839386157692,-0.2538300919011235
1711795448227422000,18.226421875,0.3630471302062273,-0.5545999218925833,-0.24570191316623238
1711795448237398000,18.23639794921875,0.1939268273413181,-0.49764425509199495,-0.2558194756200537
1711795448247374000,18.2463740234375,0.08065408390462397,-0.4186198182158172,-0.2910028345409781
1711795448257350000,18.256349853515626,-0.005221534040570259,-0.32909283815622326,-0.31509335623513907
1711795448267325000,18.266324951171875,-0.07034604038000107,-0.30618761725649235,-0.24013470749314872
1711795448277301000,18.276301025390627,-0.16839666476547718,-0.3378368472345173,-0.22385796482246367
1711795448287277000,18.286277099609375,-0.260990777310729,-0.27054814859852194,-0.23561777805797754
1711795448297252900,18.2962529296875,-0.30522797844409943,-0.20214476671889423,-0.2162883332857862
1711795448307228200,18.306228271484375,-0.3821680102616548,-0.2586656953640282,-0.24599285893682388
1711795448317204000,18.316203857421876,-0.435437828156352,-0.3570741932764649,-0.3003416677072644
1711795448327180000,18.326179931640624,-0.37359775031507014,-0.3738043788030743,-0.3604184987356886
1711795448337156000,18.336156005859376,-0.1321919634401798,-0.2966797841988504,-0.36996187803074715
1711795448347131100,18.346131103515624,0.08288461943566798,-0.21512217558324337,-0.33212979469932613
1711795448357107000,18.35610693359375,0.16404782190620898,-0.19847031598985193,-0.3208240088416263
1711795448367083000,18.3660830078125,0.07640694785416126,-0.28228476362153887,-0.33283140363004055
1711795448377059000,18.37605908203125,-0.13247721012234687,-0.3082343206532299,-0.257063411266543
1711795448387033900,18.386033935546877,-0.3529676347404718,-0.17048370017260311,-0.22251352794356644
1711795448397010200,18.39601025390625,-0.5344856468856335,-0.22943375566080212,-0.3360867886967957
1711795448406986000,18.405986083984374,-0.768992321896553,-0.27976474362462755,-0.3507499586910009
1711795448416961800,18.4159619140625,-0.8726777372986078,-0.31433307591974735,-0.343215179271996
1711795448426937000,18.42593701171875,-0.7740361612826585,-0.3769119894295931,-0.3447267528787255
1711795448436913000,18.435912841796874,-0.6075771865814924,-0.4135186956845224,-0.44701231142021713
1711795448446889000,18.445888916015626,-0.49161564245224,-0.3412147992350161,-0.434233493867889
1711795448456865000,18.455864990234375,-0.44258769991099833,-0.2437894671410322,-0.3302513605415821
1711795448466840000,18.465840087890626,-0.5280044681727886,-0.14116335153356194,-0.1962902685370296
1711795448476816000,18.47581591796875,-0.6449246282011271,-0.006622779140621423,-0.09876151260118932
1711795448486792200,18.485792236328123,-0.7195850246489047,0.10967340377047657,-0.014781389546394347
1711795448496767000,18.49576708984375,-0.7276099256724119,0.1785245294176042,0.056949127461947496
1711795448506743000,18.505742919921875,-0.6841764421373605,0.22616978542879224,0.15192494751196353
1711795448516719000,18.515718994140624,-0.49926703398823735,0.26553163561075926,0.24636476098913698
1711795448526695000,18.52569482421875,-0.20888357345461844,0.32340149464681744,0.30657047909423707
1711795448536670000,18.535669921875,0.02003331872522831,0.3235220522865653,0.3101350397080183
1711795448546646000,18.54564599609375,0.21466098781228063,0.31011048978865147,0.3870981236075982
1711795448556622000,18.5556220703125,0.46082186025977134,0.5142052215315401,0.5860191790396347
1711795448566598000,18.565597900390625,0.2986088525652885,0.46268590056598186,0.698730891060084
1711795448576573000,18.575572998046876,0.06778291189372539,0.3472292372189462,0.692414985911548
1711795448586549000,18.585549072265625,-0.13696049301624297,0.44618324018493294,0.6868846781827509
1711795448596525000,18.595525146484373,-0.36614977239668367,0.5799772319942712,0.7114932689342648
1711795448606501000,18.605501220703125,-0.542336360386014,0.6738675218299031,0.7352408589422702
1711795448616476200,18.61547607421875,-0.5972276420027017,0.7100697389371693,0.6667518446058035
1711795448626452000,18.625451904296874,-0.5068541281163692,0.6771972507745028,0.5082201923051849
1711795448636428000,18.635427978515626,-0.3494827152341604,0.6626145986706018,0.3784290063964203
1711795448646404000,18.645404052734374,-0.18746844498217105,0.7509482772924005,0.32553353823944925
1711795448656379000,18.65537890625,-0.07519640302062035,0.7794652005940675,0.31152225628271696
1711795448666355000,18.66535498046875,-0.01990647747516632,0.7480277136705815,0.3445415325049311
1711795448676331000,18.6753310546875,-0.08971651128232479,0.7239527183391153,0.38115751804485914
1711795448686306000,18.68530615234375,-0.18596973085701465,0.7294707511082291,0.4188534808412194
1711795448696281900,18.69528173828125,-0.29010581263601776,0.701963004849106,0.48666642254702747
1711795448706258200,18.705258056640623,-0.2562643333107233,0.6286718509279191,0.4771034983012825
1711795448716234000,18.71523388671875,-0.1127688855677843,0.47238019610643384,0.4570554569309577
1711795448726209000,18.725208984375,0.010486907222867011,0.3677918405152857,0.4838483694516122
1711795448736185000,18.73518505859375,0.10189093320071696,0.34503406526222824,0.5482063849305734
1711795448746161000,18.745160888671876,0.19136662146449088,0.3339828021548688,0.5808408265536651
1711795448756137000,18.755136962890624,0.28183716598451136,0.319117387586832,0.46793399381991474
1711795448766112000,18.765112060546876,0.3693465226113796,0.360336848334223,0.3359347764728591
1711795448776088000,18.775088134765625,0.4481090936809778,0.42525794105604287,0.318078692188859
1711795448786064000,18.78506396484375,0.38594460619091986,0.4429452811770141,0.3902721505338326
1711795448796040000,18.7950400390625,0.16302257051169872,0.4004883875891566,0.4060671375695616
1711795448806015000,18.805014892578125,-0.02023965495228767,0.3336744668580591,0.40183603933844714
1711795448815991000,18.814990966796874,-0.17000936065912245,0.28815453243777156,0.3857683728411794
1711795448825967000,18.824967041015626,-0.24828794760406017,0.25505408073812724,0.40318613877315074
1711795448835943000,18.83494287109375,-0.2879600327789783,0.20214681254550815,0.3816400773974135
1711795448845918000,18.84491796875,-0.27718144913315773,0.18332827643752098,0.3193533517671749
1711795448855894000,18.85489404296875,-0.1328811147481203,0.20084785877615213,0.2604872482353821
1711795448865870000,18.8648701171875,0.1333551620006561,0.14995660658106208,0.22733614406073466
1711795448875846000,18.874845947265626,0.3807639886826277,0.060926177866756914,0.2162107380049303
1711795448885821200,18.8848212890625,0.5670920314580202,-0.03630421617701649,0.21511724367979912
1711795448895797000,18.894796875,0.7135574349224567,-0.10431801421716809,0.20080239393291993
1711795448905772800,18.904772705078123,0.827001443272829,-0.16713877365887164,0.21242508198637514
1711795448915748000,18.914748046875,0.8437649465471505,-0.23501725488156078,0.19103141642706467
1711795448925724000,18.924723876953124,0.6972890216886997,-0.299989054877311,0.10759657923011108
1711795448935700000,18.934699951171876,0.5791606549143791,-0.25933848005905746,0.07208749091958161
1711795448945676000,18.944676025390624,0.4289543113559484,-0.11670388692915439,0.1175769708361011
1711795448955651000,18.954651123046876,0.21365794824957846,-0.046248687086254354,0.08214419459821656
1711795448965627000,18.964626953125,0.03727320733964443,-0.0830270966462791,0.024585221292369532
1711795448975603200,18.974603271484376,0.0013970073163509368,-0.0690548315256834,0.010582074693031608
1711795448985579000,18.9845791015625,0.07087737077772617,-0.013132161034643649,0.0626864609709708
1711795448995557000,18.99455712890625,0.1655325075060129,-0.054702627176791425,0.16914804938836023
1711795449005533000,19.004532958984374,0.21090134301781654,-0.10799699499085545,0.16985020630834624
1711795449015509200,19.01450927734375,0.09566285246610641,-0.15682956109046936,0.15621044281143695
1711795449025485000,19.024485107421874,0.03860942437946796,-0.20672113472372292,0.1713719907818362
1711795449035460000,19.034460205078126,0.030116905844211575,-0.3049551528520882,0.17989596390128135
1711795449045436200,19.044436279296875,0.08325228370428085,-0.4171341097027063,0.10036419855747371
1711795449055412000,19.054411865234375,0.19751929887533187,-0.524813709307462,0.035711118255229664
1711795449065387000,19.064386962890627,0.27104922998845576,-0.5594651898413896,0.0936613673174288
1711795449075363000,19.074363037109375,0.16812836921811103,-0.5730772433474659,0.1351328574639745
1711795449085339100,19.084339111328124,-0.00928746830523014,-0.6068082480356097,0.12639798154020682
1711795449095315000,19.09431494140625,-0.12896247999966143,-0.5948962764456868,0.13483736338242888
1711795449105290200,19.104290283203124,-0.25347557937502857,-0.5637907979555428,0.13959272294966504
1711795449115266000,19.11426611328125,-0.3593745791733265,-0.5990287000752985,0.14298969017788768
1711795449125242000,19.1242421875,-0.45432840658724305,-0.6596141016803682,0.16859434276204555
1711795449135218200,19.13421826171875,-0.41285365590453144,-0.728593529882282,0.21861452947733923
1711795449145193200,19.144193115234376,-0.3061526920735836,-0.7379995100006461,0.2818334579237737
1711795449155169000,19.1541689453125,-0.16061141771674156,-0.7860010321035981,0.32434549749866126
1711795449165145000,19.16414501953125,-0.06412789651751517,-0.8012414174638688,0.3591169511504471
1711795449175121200,19.17412109375,-0.05784194811582565,-0.8251319961391389,0.4016190721195191
1711795449185096000,19.184095947265625,-0.10798691198825836,-0.8839246691085397,0.4619303329583257
1711795449195072300,19.194072265625,-0.16868600310087203,-0.8686100494682788,0.46441981168650087
1711795449205048000,19.204048095703126,-0.2648901228368282,-0.8190842404074966,0.47489765882007773
1711795449215023900,19.21402392578125,-0.45673429868519305,-0.7577446594342588,0.49235539143625645
1711795449224999200,19.223999267578126,-0.6425888787299394,-0.7319320266552269,0.5347238760882989
1711795449234975000,19.23397509765625,-0.7219581835210322,-0.7245557987987995,0.5941913065141067
1711795449244951000,19.243950927734375,-0.7793044570744038,-0.7119049915403127,0.616763605665043
1711795449254927000,19.253927001953127,-0.7451900060266256,-0.6751780199065804,0.5999692323284224
1711795449264902100,19.263902099609375,-0.7167810731440782,-0.7988543761968612,0.6097507312282919
1711795449274878000,19.2738779296875,-0.5332558128297329,-1.0428712223529815,0.45074357037041335
