time,seconds_elapsed,z,y,x
1711795449554198000,19.553197998046876,-9.35867359278798,-2.929931461884081,0.033455758810183034
1711795449564174000,19.563174072265625,-9.354797628137469,-2.942252014274895,0.03597914437453728
1711795449574150100,19.573150146484377,-9.352418624046445,-2.949825372138619,0.034419432193588
1711795449584126000,19.5831259765625,-9.350918156355618,-2.9546432938143607,0.028126394180697387
1711795449594101200,19.593101318359373,-9.349809318330884,-2.958218521952629,0.019753718615847172
1711795449604077000,19.6030771484375,-9.348674761343002,-2.9618448957562444,0.011961157051980262
1711795449614053000,19.61305322265625,-9.34724034462571,-2.966383123707771,0.00722330174621602
1711795449624029200,19.623029296875,-9.34522783575952,-2.9727196332529187,0.006709465905986144
1711795449634004200,19.633004150390626,-9.342557739767432,-2.98109057123512,0.009895179274259135
1711795449643980000,19.64297998046875,-9.339347545549273,-2.991104307988286,0.016189180834952275
1711795449653956000,19.6529560546875,-9.335798913156985,-3.0021105629101394,0.024080970697815063
1711795449663932200,19.66293212890625,-9.332523252487182,-3.012189473854005,0.03329001032183878
1711795449673907000,19.672906982421875,-9.330622387301922,-3.0179502293378113,0.042993973306356924
1711795449683883300,19.68288330078125,-9.33068259305656,-3.01763575656116,0.0511468480910873
1711795449693859000,19.692859130859375,-9.333049906709789,-3.010227818392217,0.055620166713395154
1711795449703835100,19.702835205078124,-9.337902022916078,-2.995167904165387,0.05424133894112892
1711795449713810200,19.71281005859375,-9.344936159336566,-2.973257685652375,0.04790427684013266
1711795449723786200,19.7227861328125,-9.35311420509517,-2.94756794860065,0.03846813447894528
1711795449733762000,19.732761962890624,-9.361624259287119,-2.9205013702377673,0.0323786036984995
1711795449743737000,19.742737060546876,-9.369971816393733,-2.893599919308722,0.033037110989715436
1711795449753713200,19.752713134765624,-9.377991456720233,-2.8674361350044606,0.03836202092308085
1711795449763689000,19.76268896484375,-9.38581235960424,-2.841622187051177,0.045801938832597804
1711795449773665300,19.772665283203125,-9.393426341739296,-2.816239616252482,0.05214164041525218
1711795449783640000,19.78264013671875,-9.400905883839727,-2.7911244642183184,0.05460851458597462
1711795449793616100,19.7926162109375,-9.408129405352472,-2.766691156968474,0.05389411467234604
1711795449803592200,19.80259228515625,-9.415087553927302,-2.7429917169511318,0.050083365311729716
1711795449813568000,19.812568115234374,-9.42159854325652,-2.720667072418332,0.042863816721201875
1711795449823543000,19.82254296875,-9.427440839543937,-2.7004996059194206,0.032386841803882266
1711795449833519000,19.83251904296875,-9.432444931441545,-2.683084945259988,0.020603652259358205
1711795449843495200,19.8424951171875,-9.436507943096757,-2.6688278718486425,0.007968061977956676
1711795449853470200,19.85247021484375,-9.439742687234283,-2.6573715350717304,-0.003895396292999794
1711795449863446000,19.862446044921874,-9.442424473664165,-2.647799696867168,-0.012868309908598894
1711795449873422000,19.872422119140627,-9.445009229460359,-2.6385446695268153,-0.016400185245618922
1711795449883398100,19.882398193359375,-9.447867541500926,-2.628300631149113,-0.01479234134031576
1711795449893373000,19.892373046875,-9.451188794878124,-2.6163544650286434,-0.01007098907395848
1711795449903349200,19.902349365234375,-9.454707616654037,-2.6036262086197732,-0.0047003103345618
1711795449913325000,19.912324951171875,-9.458355033245683,-2.590347624851763,-0.0007971076204361452
1711795449923300900,19.92230078125,-9.46201472479701,-2.5769492140963672,0.00042787566011938903
1711795449933276200,19.932276123046876,-9.465490291953087,-2.564151399582624,-0.000006685937365841709
1711795449943252000,19.942251953125,-9.468652555376291,-2.5524498558729887,-0.0010085178143042868
1711795449953228000,19.95222802734375,-9.47109585687518,-2.5433693083167075,-0.0020307671837334054
1711795449963204000,19.9622041015625,-9.472819027405977,-2.536942782400548,-0.0017040447062790917
1711795449973179100,19.97217919921875,-9.473916174992919,-2.5328435303881762,0.0017785718180362892
1711795449983155000,19.982155029296877,-9.47438145441711,-2.5310838272392746,0.009961361536890034
1711795449993131300,19.99213134765625,-9.47409971486628,-2.5320599787950515,0.02212973159876419
1711795450003103700,20.002103759765625,-9.472881571248173,-2.5364655202776194,0.035212932075280694
1711795450013079600,20.01207958984375,-9.47076151035428,-2.5442142347082495,0.045060116622503844
1711795450023055600,20.0220556640625,-9.467874556741117,-2.5548393813580272,0.05027636713318061
1711795450033031700,20.03203173828125,-9.464471470299362,-2.5674022180721163,0.05107098354301415
1711795450043006700,20.0420068359375,-9.460741636121272,-2.581162447877228,0.04846735408299137
1711795450052982500,20.051982421875,-9.45740576969683,-2.593432439124584,0.04436659053354524
1711795450062958600,20.06195849609375,-9.455088140404223,-2.6019427855774757,0.03986106840837746
1711795450072934700,20.0719345703125,-9.454177455300092,-2.605335642886162,0.03379511943291873
1711795450082909700,20.08190966796875,-9.45449835781753,-2.604279996353388,0.023958243933867196
1711795450092885800,20.0918857421875,-9.455736959701776,-2.599865687042475,0.010780353194510098
1711795450102861600,20.101861572265626,-9.457751806655526,-2.592548349766433,-0.002711459478116012
1711795450112837600,20.111837646484375,-9.460512503540516,-2.582406018197536,-0.016224751046899473
1711795450122812700,20.121812744140627,-9.464339952874184,-2.5682228868052364,-0.02978944343853509
1711795450132788700,20.131788818359375,-9.46911841932237,-2.550354637159407,-0.04330117609200533
1711795450142764500,20.1417646484375,-9.47439548294246,-2.530365157575905,-0.05891213463060557
1711795450152739600,20.151739501953124,-9.479307220381498,-2.511420218609273,-0.07672714711870067
1711795450162715600,20.161715576171876,-9.483012504640222,-2.4967159859523176,-0.09628128575854934
1711795450172691500,20.17169140625,-9.484901679387688,-2.4886574749201533,-0.11667655139765702
1711795450182667800,20.181667724609376,-9.484723400211333,-2.4883921019822357,-0.1353062778021209
1711795450192642800,20.191642822265624,-9.482766420924664,-2.4949273489698767,-0.15118672376475295
1711795450202618600,20.20161865234375,-9.479670792996883,-2.505930681282282,-0.16290707263955845
1711795450212594700,20.2115947265625,-9.476054940587282,-2.5191592884287237,-0.16911990100611
1711795450222570800,20.22157080078125,-9.472542548552155,-2.5322800512865182,-0.16992507990915326
1711795450232545500,20.231545654296873,-9.469545120301841,-2.5436978096187115,-0.16643829723931847
1711795450242521600,20.241521484375,-9.467354916781186,-2.5521985114604235,-0.16080109506994486
1711795450252497700,20.25149755859375,-9.466048510357737,-2.557348441569507,-0.15582283173333852
1711795450262472700,20.26147265625,-9.465525947788358,-2.5594290472358465,-0.15339246278125793
1711795450272448500,20.271448486328126,-9.46548152412474,-2.5595637795314192,-0.15388952558320015
1711795450282424600,20.281424560546874,-9.465694874614476,-2.558575353015959,-0.15714142178492618
1711795450292400600,20.291400634765626,-9.466008178347348,-2.5571584719553586,-0.16127981849759815
1711795450302375700,20.301375732421874,-9.466635954856873,-2.5546467813953755,-0.16422955341497436
1711795450312351700,20.311351806640626,-9.467792723676562,-2.550289755229652,-0.16523588091330602
1711795450322327600,20.32132763671875,-9.469613509362935,-2.5435674612373114,-0.16451845335895193
1711795450332303600,20.3313037109375,-9.471939321962,-2.5349898947671052,-0.16301891724988818
1711795450342278700,20.341278564453123,-9.474314818921684,-2.5262393098175524,-0.16081276724142954
1711795450352254700,20.351254638671875,-9.476102871382237,-2.5196648998633027,-0.1585882595923729
1711795450362230500,20.36123046875,-9.476998943439126,-2.5164479836434124,-0.15610643444769084
1711795450372205800,20.371205810546876,-9.477228660541773,-2.5158234220042823,-0.1521764106555376
1711795450382181600,20.381181640625,-9.47712110851407,-2.516577455241978,-0.14628543465449473
1711795450392157400,20.391157470703124,-9.476931138899921,-2.5177362698882817,-0.1384235147735104
1711795450402133800,20.4011337890625,-9.476744091895222,-2.5189304481089114,-0.12920169558301567
1711795450412108500,20.411108642578125,-9.47655879845619,-2.5201091364994643,-0.11947153414473868
1711795450422084600,20.421084716796877,-9.476457091647386,-2.520907885661721,-0.11030449561509303
1711795450432060700,20.431060791015625,-9.476391040673851,-2.5214947456389663,-0.1022583417410031
1711795450442036700,20.44103662109375,-9.476520220011473,-2.5212992230668663,-0.09485918053355999
1711795450452011500,20.451011474609373,-9.476910096111894,-2.5200787413612007,-0.08810593428052961
1711795450461987800,20.46098779296875,-9.47745896216631,-2.518207394531369,-0.08239819675874896
1711795450471963600,20.470963623046874,-9.478261510720849,-2.515316933786869,-0.07824934258414432
